Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.523111,9.0747,4.11302e-06,16,32,2,1.0,2.5
0.523111,9.0747,4.12339e-06,16,32,2,1.0,3.0
0.523111,9.0747,4.0702e-06,16,32,2,1.5,0.5
0.523111,9.0747,4.08093e-06,16,32,2,1.5,1.0
0.523111,9.0747,4.09162e-06,16,32,2,1.5,1.5
0.523111,9.0747,4.10236e-06,16,32,2,1.5,2.0
0.523111,9.0747,4.11305e-06,16,32,2,1.5,2.5
0.523111,9.0747,4.12343e-06,16,32,2,1.5,3.0
0.523111,9.0747,4.07025e-06,16,32,2,2.0,0.5
0.523111,9.0747,4.08098e-06,16,32,2,2.0,1.0
0.523111,9.0747,4.09168e-06,16,32,2,2.0,1.5
0.523111,9.0747,4.10241e-06,16,32,2,2.0,2.0
0.523111,9.0747,4.1131e-06,16,32,2,2.0,2.5
0.523111,9.0747,4.12348e-06,16,32,2,2.0,3.0
0.523111,9.0747,4.07036e-06,16,32,2,2.5,0.5
0.523111,9.0747,4.0811e-06,16,32,2,2.5,1.0
0.523111,9.0747,4.09179e-06,16,32,2,2.5,1.5
0.523111,9.0747,4.10253e-06,16,32,2,2.5,2.0
0.523111,9.0747,4.11322e-06,16,32,2,2.5,2.5
0.523111,9.0747,4.12359e-06,16,32,2,2.5,3.0
0.523111,9.0747,4.07037e-06,16,32,2,3.0,0.5
0.523111,9.0747,4.08111e-06,16,32,2,3.0,1.0
0.523111,9.0747,4.0918e-06,16,32,2,3.0,1.5
0.523111,9.0747,4.10254e-06,16,32,2,3.0,2.0
0.523111,9.0747,4.11323e-06,16,32,2,3.0,2.5
0.523111,9.0747,4.1236e-06,16,32,2,3.0,3.0
0.521444,8.96934,6.03219e-06,16,32,3,0.5,0.5
0.521444,8.96934,6.04293e-06,16,32,3,0.5,1.0
0.521444,8.96934,6.05363e-06,16,32,3,0.5,1.5
0.521444,8.96934,6.06438e-06,16,32,3,0.5,2.0
0.521444,8.96934,6.07508e-06,16,32,3,0.5,2.5
0.521444,8.96934,6.08546e-06,16,32,3,0.5,3.0
0.521444,8.96934,6.0322e-06,16,32,3,1.0,0.5
0.521444,8.96934,6.04295e-06,16,32,3,1.0,1.0
0.521444,8.96934,6.05364e-06,16,32,3,1.0,1.5
0.521444,8.96934,6.06439e-06,16,32,3,1.0,2.0
0.521444,8.96934,6.07509e-06,16,32,3,1.0,2.5
0.521444,8.96934,6.08547e-06,16,32,3,1.0,3.0
0.521444,8.96934,6.03224e-06,16,32,3,1.5,0.5
0.521444,8.96934,6.04298e-06,16,32,3,1.5,1.0
0.521444,8.96934,6.05368e-06,16,32,3,1.5,1.5
0.521444,8.96934,6.06442e-06,16,32,3,1.5,2.0
0.521444,8.96934,6.07512e-06,16,32,3,1.5,2.5
0.521444,8.96934,6.0855e-06,16,32,3,1.5,3.0
0.521444,8.96934,6.03229e-06,16,32,3,2.0,0.5
0.521444,8.96934,6.04303e-06,16,32,3,2.0,1.0
0.521444,8.96934,6.05373e-06,16,32,3,2.0,1.5
0.521444,8.96934,6.06448e-06,16,32,3,2.0,2.0
0.521444,8.96934,6.07517e-06,16,32,3,2.0,2.5
0.521444,8.96934,6.08556e-06,16,32,3,2.0,3.0
0.521444,8.96934,6.0324e-06,16,32,3,2.5,0.5
0.521444,8.96934,6.04315e-06,16,32,3,2.5,1.0
0.521444,8.96934,6.05385e-06,16,32,3,2.5,1.5
0.521444,8.96934,6.06459e-06,16,32,3,2.5,2.0
0.521444,8.96934,6.07529e-06,16,32,3,2.5,2.5
0.521444,8.96934,6.08567e-06,16,32,3,2.5,3.0
0.521444,8.96934,6.03241e-06,16,32,3,3.0,0.5
0.521444,8.96934,6.04316e-06,16,32,3,3.0,1.0
0.521444,8.96934,6.05386e-06,16,32,3,3.0,1.5
0.521444,8.96934,6.0646e-06,16,32,3,3.0,2.0
0.521444,8.96934,6.0753e-06,16,32,3,3.0,2.5
0.521444,8.96934,6.08568e-06,16,32,3,3.0,3.0
0.521444,8.98978,7.99419e-06,16,32,4,0.5,0.5
0.521444,8.98978,8.00493e-06,16,32,4,0.5,1.0
0.521444,8.98978,8.01563e-06,16,32,4,0.5,1.5
0.521444,8.98978,8.02638e-06,16,32,4,0.5,2.0
0.521444,8.98978,8.03708e-06,16,32,4,0.5,2.5
0.521444,8.98978,8.04746e-06,16,32,4,0.5,3.0
0.521444,8.98978,7.9942e-06,16,32,4,1.0,0.5
0.521444,8.98978,8.00495e-06,16,32,4,1.0,1.0
0.521444,8.98978,8.01564e-06,16,32,4,1.0,1.5
0.521444,8.98978,8.02639e-06,16,32,4,1.0,2.0
0.521444,8.98978,8.03709e-06,16,32,4,1.0,2.5
0.521444,8.98978,8.04747e-06,16,32,4,1.0,3.0
0.521444,8.98978,7.99424e-06,16,32,4,1.5,0.5
0.521444,8.98978,8.00498e-06,16,32,4,1.5,1.0
0.521444,8.98978,8.01568e-06,16,32,4,1.5,1.5
0.521444,8.98978,8.02642e-06,16,32,4,1.5,2.0
0.521444,8.98978,8.03712e-06,16,32,4,1.5,2.5
0.521444,8.98978,8.0475e-06,16,32,4,1.5,3.0
0.521444,8.98978,7.99429e-06,16,32,4,2.0,0.5
0.521444,8.98978,8.00503e-06,16,32,4,2.0,1.0
0.521444,8.98978,8.01573e-06,16,32,4,2.0,1.5
0.521444,8.98978,8.02648e-06,16,32,4,2.0,2.0
0.521444,8.98978,8.03717e-06,16,32,4,2.0,2.5
0.521444,8.98978,8.04756e-06,16,32,4,2.0,3.0
0.521444,8.98978,7.9944e-06,16,32,4,2.5,0.5
0.521444,8.98978,8.00515e-06,16,32,4,2.5,1.0
0.521444,8.98978,8.01585e-06,16,32,4,2.5,1.5
0.521444,8.98978,8.02659e-06,16,32,4,2.5,2.0
0.521444,8.98978,8.03729e-06,16,32,4,2.5,2.5
0.521444,8.98978,8.04767e-06,16,32,4,2.5,3.0
0.521444,8.98978,7.99441e-06,16,32,4,3.0,0.5
0.521444,8.98978,8.00516e-06,16,32,4,3.0,1.0
0.521444,8.98978,8.01586e-06,16,32,4,3.0,1.5
0.521444,8.98978,8.0266e-06,16,32,4,3.0,2.0
0.521444,8.98978,8.0373e-06,16,32,4,3.0,2.5
0.521444,8.98978,8.04768e-06,16,32,4,3.0,3.0
0.521444,8.98978,9.95619e-06,16,32,5,0.5,0.5
0.521444,8.98978,9.96693e-06,16,32,5,0.5,1.0
0.521444,8.98978,9.97763e-06,16,32,5,0.5,1.5
0.521444,8.98978,9.98838e-06,16,32,5,0.5,2.0
0.521444,8.98978,9.99908e-06,16,32,5,0.5,2.5
0.521444,8.98978,1.00095e-05,16,32,5,0.5,3.0
0.521444,8.98978,9.9562e-06,16,32,5,1.0,0.5
0.521444,8.98978,9.96695e-06,16,32,5,1.0,1.0
0.521444,8.98978,9.97764e-06,16,32,5,1.0,1.5
0.521444,8.98978,9.98839e-06,16,32,5,1.0,2.0
0.521444,8.98978,9.99909e-06,16,32,5,1.0,2.5
0.521444,8.98978,1.00095e-05,16,32,5,1.0,3.0
0.521444,8.98978,9.95624e-06,16,32,5,1.5,0.5
0.521444,8.98978,9.96698e-06,16,32,5,1.5,1.0
0.521444,8.98978,9.97768e-06,16,32,5,1.5,1.5
0.521444,8.98978,9.98842e-06,16,32,5,1.5,2.0
0.521444,8.98978,9.99912e-06,16,32,5,1.5,2.5
0.521444,8.98978,1.00095e-05,16,32,5,1.5,3.0
0.521444,8.98978,9.95629e-06,16,32,5,2.0,0.5
0.521444,8.98978,9.96703e-06,16,32,5,2.0,1.0
0.521444,8.98978,9.97773e-06,16,32,5,2.0,1.5
0.521444,8.98978,9.98848e-06,16,32,5,2.0,2.0
0.521444,8.98978,9.99917e-06,16,32,5,2.0,2.5
0.521444,8.98978,1.00096e-05,16,32,5,2.0,3.0
0.521444,8.98978,9.9564e-06,16,32,5,2.5,0.5
0.521444,8.98978,9.96715e-06,16,32,5,2.5,1.0
0.521444,8.98978,9.97785e-06,16,32,5,2.5,1.5
0.521444,8.98978,9.98859e-06,16,32,5,2.5,2.0
0.521444,8.98978,9.99929e-06,16,32,5,2.5,2.5
0.521444,8.98978,1.00097e-05,16,32,5,2.5,3.0
0.521444,8.98978,9.95641e-06,16,32,5,3.0,0.5
0.521444,8.98978,9.96716e-06,16,32,5,3.0,1.0
0.521444,8.98978,9.97786e-06,16,32,5,3.0,1.5
0.521444,8.98978,9.9886e-06,16,32,5,3.0,2.0
0.521444,8.98978,9.9993e-06,16,32,5,3.0,2.5
0.521444,8.98978,1.00097e-05,16,32,5,3.0,3.0
0.518222,8.86621,1.19177e-05,16,32,6,0.5,0.5
0.518222,8.86621,1.19284e-05,16,32,6,0.5,1.0
0.518222,8.86621,1.1939e-05,16,32,6,0.5,1.5
0.518222,8.86621,1.19496e-05,16,32,6,0.5,2.0
0.518222,8.86621,1.19602e-05,16,32,6,0.5,2.5
0.518222,8.86621,1.19705e-05,16,32,6,0.5,3.0
0.518222,8.86621,1.19177e-05,16,32,6,1.0,0.5
0.518222,8.86621,1.19284e-05,16,32,6,1.0,1.0
0.518222,8.86621,1.1939e-05,16,32,6,1.0,1.5
0.518222,8.86621,1.19496e-05,16,32,6,1.0,2.0
0.518222,8.86621,1.19602e-05,16,32,6,1.0,2.5
0.518222,8.86621,1.19705e-05,16,32,6,1.0,3.0
0.518222,8.86621,1.19177e-05,16,32,6,1.5,0.5
0.518222,8.86621,1.19284e-05,16,32,6,1.5,1.0
0.518222,8.86621,1.1939e-05,16,32,6,1.5,1.5
0.518222,8.86621,1.19497e-05,16,32,6,1.5,2.0
0.518222,8.86621,1.19603e-05,16,32,6,1.5,2.5
0.518222,8.86621,1.19706e-05,16,32,6,1.5,3.0
0.518222,8.86621,1.19178e-05,16,32,6,2.0,0.5
0.518222,8.86621,1.19284e-05,16,32,6,2.0,1.0
0.518222,8.86621,1.19391e-05,16,32,6,2.0,1.5
0.518222,8.86621,1.19497e-05,16,32,6,2.0,2.0
0.518222,8.86621,1.19603e-05,16,32,6,2.0,2.5
0.518222,8.86621,1.19706e-05,16,32,6,2.0,3.0
0.518222,8.86621,1.19179e-05,16,32,6,2.5,0.5
0.518222,8.86621,1.19286e-05,16,32,6,2.5,1.0
0.518222,8.86621,1.19392e-05,16,32,6,2.5,1.5
0.518222,8.86621,1.19498e-05,16,32,6,2.5,2.0
0.518222,8.86621,1.19604e-05,16,32,6,2.5,2.5
0.518222,8.86621,1.19707e-05,16,32,6,2.5,3.0
0.518222,8.86621,1.19179e-05,16,32,6,3.0,0.5
0.518222,8.86621,1.19286e-05,16,32,6,3.0,1.0
0.518222,8.86621,1.19392e-05,16,32,6,3.0,1.5
0.518222,8.86621,1.19498e-05,16,32,6,3.0,2.0
0.518222,8.86621,1.19604e-05,16,32,6,3.0,2.5
0.518222,8.86621,1.19707e-05,16,32,6,3.0,3.0
0.518222,8.86621,1.38797e-05,16,32,7,0.5,0.5
0.518222,8.86621,1.38904e-05,16,32,7,0.5,1.0
0.518222,8.86621,1.3901e-05,16,32,7,0.5,1.5
0.518222,8.86621,1.39116e-05,16,32,7,0.5,2.0
0.518222,8.86621,1.39222e-05,16,32,7,0.5,2.5
0.518222,8.86621,1.39325e-05,16,32,7,0.5,3.0
0.518222,8.86621,1.38797e-05,16,32,7,1.0,0.5
0.518222,8.86621,1.38904e-05,16,32,7,1.0,1.0
0.518222,8.86621,1.3901e-05,16,32,7,1.0,1.5
0.518222,8.86621,1.39116e-05,16,32,7,1.0,2.0
0.518222,8.86621,1.39222e-05,16,32,7,1.0,2.5
0.518222,8.86621,1.39325e-05,16,32,7,1.0,3.0
0.518222,8.86621,1.38797e-05,16,32,7,1.5,0.5
0.518222,8.86621,1.38904e-05,16,32,7,1.5,1.0
0.518222,8.86621,1.3901e-05,16,32,7,1.5,1.5
0.518222,8.86621,1.39117e-05,16,32,7,1.5,2.0
0.518222,8.86621,1.39223e-05,16,32,7,1.5,2.5
0.518222,8.86621,1.39326e-05,16,32,7,1.5,3.0
0.518222,8.86621,1.38798e-05,16,32,7,2.0,0.5
0.518222,8.86621,1.38904e-05,16,32,7,2.0,1.0
0.518222,8.86621,1.39011e-05,16,32,7,2.0,1.5
0.518222,8.86621,1.39117e-05,16,32,7,2.0,2.0
0.518222,8.86621,1.39223e-05,16,32,7,2.0,2.5
0.518222,8.86621,1.39326e-05,16,32,7,2.0,3.0
0.518222,8.86621,1.38799e-05,16,32,7,2.5,0.5
0.518222,8.86621,1.38906e-05,16,32,7,2.5,1.0
0.518222,8.86621,1.39012e-05,16,32,7,2.5,1.5
0.518222,8.86621,1.39118e-05,16,32,7,2.5,2.0
0.518222,8.86621,1.39224e-05,16,32,7,2.5,2.5
0.518222,8.86621,1.39327e-05,16,32,7,2.5,3.0
0.518222,8.86621,1.38799e-05,16,32,7,3.0,0.5
0.518222,8.86621,1.38906e-05,16,32,7,3.0,1.0
0.518222,8.86621,1.39012e-05,16,32,7,3.0,1.5
0.518222,8.86621,1.39118e-05,16,32,7,3.0,2.0
0.518222,8.86621,1.39224e-05,16,32,7,3.0,2.5
0.518222,8.86621,1.39327e-05,16,32,7,3.0,3.0
0.516222,8.88124,1.58416e-05,16,32,8,0.5,0.5
0.516222,8.88124,1.58522e-05,16,32,8,0.5,1.0
0.516222,8.88124,1.58628e-05,16,32,8,0.5,1.5
0.516222,8.88124,1.58734e-05,16,32,8,0.5,2.0
0.516222,8.88124,1.5884e-05,16,32,8,0.5,2.5
0.516222,8.88124,1.58942e-05,16,32,8,0.5,3.0
0.516222,8.88124,1.58416e-05,16,32,8,1.0,0.5
0.516222,8.88124,1.58522e-05,16,32,8,1.0,1.0
0.516222,8.88124,1.58628e-05,16,32,8,1.0,1.5
0.516222,8.88124,1.58734e-05,16,32,8,1.0,2.0
0.516222,8.88124,1.5884e-05,16,32,8,1.0,2.5
0.516222,8.88124,1.58942e-05,16,32,8,1.0,3.0
0.516222,8.88124,1.58416e-05,16,32,8,1.5,0.5
0.516222,8.88124,1.58522e-05,16,32,8,1.5,1.0
0.516222,8.88124,1.58628e-05,16,32,8,1.5,1.5
0.516222,8.88124,1.58734e-05,16,32,8,1.5,2.0
0.516222,8.88124,1.5884e-05,16,32,8,1.5,2.5
0.516222,8.88124,1.58943e-05,16,32,8,1.5,3.0
0.516222,8.88124,1.58417e-05,16,32,8,2.0,0.5
0.516222,8.88124,1.58523e-05,16,32,8,2.0,1.0
0.516222,8.88124,1.58629e-05,16,32,8,2.0,1.5
0.516222,8.88124,1.58735e-05,16,32,8,2.0,2.0
0.516222,8.88124,1.58841e-05,16,32,8,2.0,2.5
0.516222,8.88124,1.58943e-05,16,32,8,2.0,3.0
0.516222,8.88124,1.58418e-05,16,32,8,2.5,0.5
0.516222,8.88124,1.58524e-05,16,32,8,2.5,1.0
0.516222,8.88124,1.5863e-05,16,32,8,2.5,1.5
0.516222,8.88124,1.58736e-05,16,32,8,2.5,2.0
0.516222,8.88124,1.58842e-05,16,32,8,2.5,2.5
0.516222,8.88124,1.58944e-05,16,32,8,2.5,3.0
0.516222,8.88124,1.58418e-05,16,32,8,3.0,0.5
0.516222,8.88124,1.58524e-05,16,32,8,3.0,1.0
0.516222,8.88124,1.5863e-05,16,32,8,3.0,1.5
0.516222,8.88124,1.58736e-05,16,32,8,3.0,2.0
0.516222,8.88124,1.58842e-05,16,32,8,3.0,2.5
0.516222,8.88124,1.58944e-05,16,32,8,3.0,3.0
0.519111,9.14384,7.01903e-06,16,64,1,0.5,0.5
0.519111,9.14384,7.0405e-06,16,64,1,0.5,1.0
0.519111,9.14384,7.06188e-06,16,64,1,0.5,1.5
0.519111,9.14384,7.08335e-06,16,64,1,0.5,2.0
0.519111,9.14384,7.10473e-06,16,64,1,0.5,2.5
0.519111,9.14384,7.12548e-06,16,64,1,0.5,3.0
0.519111,9.14384,7.01905e-06,16,64,1,1.0,0.5
0.519111,9.14384,7.04052e-06,16,64,1,1.0,1.0
0.519111,9.14384,7.0619e-06,16,64,1,1.0,1.5
0.519111,9.14384,7.08337e-06,16,64,1,1.0,2.0
0.519111,9.14384,7.10475e-06,16,64,1,1.0,2.5
0.519111,9.14384,7.1255e-06,16,64,1,1.0,3.0
0.519111,9.14384,7.01912e-06,16,64,1,1.5,0.5
0.519111,9.14384,7.04059e-06,16,64,1,1.5,1.0
0.519111,9.14384,7.06197e-06,16,64,1,1.5,1.5
0.519111,9.14384,7.08344e-06,16,64,1,1.5,2.0
0.519111,9.14384,7.10482e-06,16,64,1,1.5,2.5
0.519111,9.14384,7.12557e-06,16,64,1,1.5,3.0
0.519111,9.14384,7.01922e-06,16,64,1,2.0,0.5
0.519111,9.14384,7.04069e-06,16,64,1,2.0,1.0
0.519111,9.14384,7.06207e-06,16,64,1,2.0,1.5
0.519111,9.14384,7.08355e-06,16,64,1,2.0,2.0
0.519111,9.14384,7.10493e-06,16,64,1,2.0,2.5
0.519111,9.14384,7.12568e-06,16,64,1,2.0,3.0
0.519111,9.14384,7.01945e-06,16,64,1,2.5,0.5
0.519111,9.14384,7.04092e-06,16,64,1,2.5,1.0
0.519111,9.14384,7.0623e-06,16,64,1,2.5,1.5
0.519111,9.14384,7.08378e-06,16,64,1,2.5,2.0
0.519111,9.14384,7.10516e-06,16,64,1,2.5,2.5
0.519111,9.14384,7.12591e-06,16,64,1,2.5,3.0
0.519111,9.14384,7.01947e-06,16,64,1,3.0,0.5
0.519111,9.14384,7.04094e-06,16,64,1,3.0,1.0
0.519111,9.14384,7.06232e-06,16,64,1,3.0,1.5
0.519111,9.14384,7.08379e-06,16,64,1,3.0,2.0
0.519111,9.14384,7.10517e-06,16,64,1,3.0,2.5
0.519111,9.14384,7.12592e-06,16,64,1,3.0,3.0
0.523111,9.0747,1.3769e-05,16,64,2,0.5,0.5
0.523111,9.0747,1.37905e-05,16,64,2,0.5,1.0
0.523111,9.0747,1.38119e-05,16,64,2,0.5,1.5
0.523111,9.0747,1.38334e-05,16,64,2,0.5,2.0
0.523111,9.0747,1.38547e-05,16,64,2,0.5,2.5
0.523111,9.0747,1.38755e-05,16,64,2,0.5,3.0
0.523111,9.0747,1.37691e-05,16,64,2,1.0,0.5
0.523111,9.0747,1.37905e-05,16,64,2,1.0,1.0
0.523111,9.0747,1.38119e-05,16,64,2,1.0,1.5
0.523111,9.0747,1.38334e-05,16,64,2,1.0,2.0
0.523111,9.0747,1.38548e-05,16,64,2,1.0,2.5
0.523111,9.0747,1.38755e-05,16,64,2,1.0,3.0
0.523111,9.0747,1.37691e-05,16,64,2,1.5,0.5
0.523111,9.0747,1.37906e-05,16,64,2,1.5,1.0
0.523111,9.0747,1.3812e-05,16,64,2,1.5,1.5
0.523111,9.0747,1.38335e-05,16,64,2,1.5,2.0
0.523111,9.0747,1.38548e-05,16,64,2,1.5,2.5
0.523111,9.0747,1.38756e-05,16,64,2,1.5,3.0
0.523111,9.0747,1.37692e-05,16,64,2,2.0,0.5
0.523111,9.0747,1.37907e-05,16,64,2,2.0,1.0
0.523111,9.0747,1.38121e-05,16,64,2,2.0,1.5
0.523111,9.0747,1.38336e-05,16,64,2,2.0,2.0
0.523111,9.0747,1.38549e-05,16,64,2,2.0,2.5
0.523111,9.0747,1.38757e-05,16,64,2,2.0,3.0
0.523111,9.0747,1.37695e-05,16,64,2,2.5,0.5
0.523111,9.0747,1.37909e-05,16,64,2,2.5,1.0
0.523111,9.0747,1.38123e-05,16,64,2,2.5,1.5
0.523111,9.0747,1.38338e-05,16,64,2,2.5,2.0
0.523111,9.0747,1.38552e-05,16,64,2,2.5,2.5
0.523111,9.0747,1.38759e-05,16,64,2,2.5,3.0
0.523111,9.0747,1.37695e-05,16,64,2,3.0,0.5
0.523111,9.0747,1.3791e-05,16,64,2,3.0,1.0
0.523111,9.0747,1.38123e-05,16,64,2,3.0,1.5
0.523111,9.0747,1.38338e-05,16,64,2,3.0,2.0
0.523111,9.0747,1.38552e-05,16,64,2,3.0,2.5
0.523111,9.0747,1.38759e-05,16,64,2,3.0,3.0
0.521444,8.96934,2.05191e-05,16,64,3,0.5,0.5
0.521444,8.96934,2.05406e-05,16,64,3,0.5,1.0
0.521444,8.96934,2.0562e-05,16,64,3,0.5,1.5
0.521444,8.96934,2.05835e-05,16,64,3,0.5,2.0
0.521444,8.96934,2.06049e-05,16,64,3,0.5,2.5
0.521444,8.96934,2.06257e-05,16,64,3,0.5,3.0
0.521444,8.96934,2.05191e-05,16,64,3,1.0,0.5
0.521444,8.96934,2.05406e-05,16,64,3,1.0,1.0
0.521444,8.96934,2.0562e-05,16,64,3,1.0,1.5
0.521444,8.96934,2.05835e-05,16,64,3,1.0,2.0
0.521444,8.96934,2.06049e-05,16,64,3,1.0,2.5
0.521444,8.96934,2.06257e-05,16,64,3,1.0,3.0
0.521444,8.96934,2.05192e-05,16,64,3,1.5,0.5
0.521444,8.96934,2.05407e-05,16,64,3,1.5,1.0
0.521444,8.96934,2.05621e-05,16,64,3,1.5,1.5
0.521444,8.96934,2.05836e-05,16,64,3,1.5,2.0
0.521444,8.96934,2.0605e-05,16,64,3,1.5,2.5
0.521444,8.96934,2.06257e-05,16,64,3,1.5,3.0
0.521444,8.96934,2.05193e-05,16,64,3,2.0,0.5
0.521444,8.96934,2.05408e-05,16,64,3,2.0,1.0
0.521444,8.96934,2.05622e-05,16,64,3,2.0,1.5
0.521444,8.96934,2.05837e-05,16,64,3,2.0,2.0
0.521444,8.96934,2.06051e-05,16,64,3,2.0,2.5
0.521444,8.96934,2.06258e-05,16,64,3,2.0,3.0
0.521444,8.96934,2.05195e-05,16,64,3,2.5,0.5
0.521444,8.96934,2.0541e-05,16,64,3,2.5,1.0
0.521444,8.96934,2.05624e-05,16,64,3,2.5,1.5
0.521444,8.96934,2.05839e-05,16,64,3,2.5,2.0
0.521444,8.96934,2.06053e-05,16,64,3,2.5,2.5
0.521444,8.96934,2.06261e-05,16,64,3,2.5,3.0
0.521444,8.96934,2.05196e-05,16,64,3,3.0,0.5
0.521444,8.96934,2.0541e-05,16,64,3,3.0,1.0
0.521444,8.96934,2.05624e-05,16,64,3,3.0,1.5
0.521444,8.96934,2.05839e-05,16,64,3,3.0,2.0
0.521444,8.96934,2.06053e-05,16,64,3,3.0,2.5
0.521444,8.96934,2.06261e-05,16,64,3,3.0,3.0
0.521444,8.98978,2.72691e-05,16,64,4,0.5,0.5
0.521444,8.98978,2.72906e-05,16,64,4,0.5,1.0
0.521444,8.98978,2.7312e-05,16,64,4,0.5,1.5
0.521444,8.98978,2.73335e-05,16,64,4,0.5,2.0
0.521444,8.98978,2.73549e-05,16,64,4,0.5,2.5
0.521444,8.98978,2.73757e-05,16,64,4,0.5,3.0
0.521444,8.98978,2.72691e-05,16,64,4,1.0,0.5
0.521444,8.98978,2.72906e-05,16,64,4,1.0,1.0
0.521444,8.98978,2.7312e-05,16,64,4,1.0,1.5
0.521444,8.98978,2.73335e-05,16,64,4,1.0,2.0
0.521444,8.98978,2.73549e-05,16,64,4,1.0,2.5
0.521444,8.98978,2.73757e-05,16,64,4,1.0,3.0
0.521444,8.98978,2.72692e-05,16,64,4,1.5,0.5
0.521444,8.98978,2.72907e-05,16,64,4,1.5,1.0
0.521444,8.98978,2.73121e-05,16,64,4,1.5,1.5
0.521444,8.98978,2.73336e-05,16,64,4,1.5,2.0
0.521444,8.98978,2.7355e-05,16,64,4,1.5,2.5
0.521444,8.98978,2.73757e-05,16,64,4,1.5,3.0
0.521444,8.98978,2.72693e-05,16,64,4,2.0,0.5
0.521444,8.98978,2.72908e-05,16,64,4,2.0,1.0
0.521444,8.98978,2.73122e-05,16,64,4,2.0,1.5
0.521444,8.98978,2.73337e-05,16,64,4,2.0,2.0
0.521444,8.98978,2.73551e-05,16,64,4,2.0,2.5
0.521444,8.98978,2.73758e-05,16,64,4,2.0,3.0
0.521444,8.98978,2.72695e-05,16,64,4,2.5,0.5
0.521444,8.98978,2.7291e-05,16,64,4,2.5,1.0
0.521444,8.98978,2.73124e-05,16,64,4,2.5,1.5
0.521444,8.98978,2.73339e-05,16,64,4,2.5,2.0
0.521444,8.98978,2.73553e-05,16,64,4,2.5,2.5
0.521444,8.98978,2.73761e-05,16,64,4,2.5,3.0
0.521444,8.98978,2.72696e-05,16,64,4,3.0,0.5
0.521444,8.98978,2.7291e-05,16,64,4,3.0,1.0
0.521444,8.98978,2.73124e-05,16,64,4,3.0,1.5
0.521444,8.98978,2.73339e-05,16,64,4,3.0,2.0
0.521444,8.98978,2.73553e-05,16,64,4,3.0,2.5
0.521444,8.98978,2.73761e-05,16,64,4,3.0,3.0
0.521444,8.98978,3.40191e-05,16,64,5,0.5,0.5
0.521444,8.98978,3.40406e-05,16,64,5,0.5,1.0
0.521444,8.98978,3.4062e-05,16,64,5,0.5,1.5
0.521444,8.98978,3.40835e-05,16,64,5,0.5,2.0
0.521444,8.98978,3.41049e-05,16,64,5,0.5,2.5
0.521444,8.98978,3.41257e-05,16,64,5,0.5,3.0
0.521444,8.98978,3.40191e-05,16,64,5,1.0,0.5
0.521444,8.98978,3.40406e-05,16,64,5,1.0,1.0
0.521444,8.98978,3.4062e-05,16,64,5,1.0,1.5
0.521444,8.98978,3.40835e-05,16,64,5,1.0,2.0
0.521444,8.98978,3.41049e-05,16,64,5,1.0,2.5
0.521444,8.98978,3.41257e-05,16,64,5,1.0,3.0
0.521444,8.98978,3.40192e-05,16,64,5,1.5,0.5
0.521444,8.98978,3.40407e-05,16,64,5,1.5,1.0
0.521444,8.98978,3.40621e-05,16,64,5,1.5,1.5
0.521444,8.98978,3.40836e-05,16,64,5,1.5,2.0
0.521444,8.98978,3.4105e-05,16,64,5,1.5,2.5
0.521444,8.98978,3.41257e-05,16,64,5,1.5,3.0
0.521444,8.98978,3.40193e-05,16,64,5,2.0,0.5
0.521444,8.98978,3.40408e-05,16,64,5,2.0,1.0
0.521444,8.98978,3.40622e-05,16,64,5,2.0,1.5
0.521444,8.98978,3.40837e-05,16,64,5,2.0,2.0
0.521444,8.98978,3.41051e-05,16,64,5,2.0,2.5
0.521444,8.98978,3.41258e-05,16,64,5,2.0,3.0
0.521444,8.98978,3.40195e-05,16,64,5,2.5,0.5
0.521444,8.98978,3.4041e-05,16,64,5,2.5,1.0
0.521444,8.98978,3.40624e-05,16,64,5,2.5,1.5
0.521444,8.98978,3.40839e-05,16,64,5,2.5,2.0
0.521444,8.98978,3.41053e-05,16,64,5,2.5,2.5
0.521444,8.98978,3.41261e-05,16,64,5,2.5,3.0
0.521444,8.98978,3.40196e-05,16,64,5,3.0,0.5
0.521444,8.98978,3.4041e-05,16,64,5,3.0,1.0
0.521444,8.98978,3.40624e-05,16,64,5,3.0,1.5
0.521444,8.98978,3.40839e-05,16,64,5,3.0,2.0
0.521444,8.98978,3.41053e-05,16,64,5,3.0,2.5
0.521444,8.98978,3.41261e-05,16,64,5,3.0,3.0
0.518222,8.86621,4.07682e-05,16,64,6,0.5,0.5
0.518222,8.86621,4.07895e-05,16,64,6,0.5,1.0
0.518222,8.86621,4.08107e-05,16,64,6,0.5,1.5
0.518222,8.86621,4.0832e-05,16,64,6,0.5,2.0
0.518222,8.86621,4.08532e-05,16,64,6,0.5,2.5
0.518222,8.86621,4.08738e-05,16,64,6,0.5,3.0
0.518222,8.86621,4.07682e-05,16,64,6,1.0,0.5
0.518222,8.86621,4.07895e-05,16,64,6,1.0,1.0
0.518222,8.86621,4.08107e-05,16,64,6,1.0,1.5
0.518222,8.86621,4.0832e-05,16,64,6,1.0,2.0
0.518222,8.86621,4.08532e-05,16,64,6,1.0,2.5
0.518222,8.86621,4.08738e-05,16,64,6,1.0,3.0
0.518222,8.86621,4.07682e-05,16,64,6,1.5,0.5
0.518222,8.86621,4.07895e-05,16,64,6,1.5,1.0
