Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.486444,11.0984,1.58513e-05,16,32,8,1.5,1.5
0.486444,11.0984,1.58604e-05,16,32,8,1.5,2.0
0.486444,11.0984,1.58694e-05,16,32,8,1.5,2.5
0.486444,11.0984,1.58781e-05,16,32,8,1.5,3.0
0.486444,11.0984,1.58333e-05,16,32,8,2.0,0.5
0.486444,11.0984,1.58424e-05,16,32,8,2.0,1.0
0.486444,11.0984,1.58514e-05,16,32,8,2.0,1.5
0.486444,11.0984,1.58604e-05,16,32,8,2.0,2.0
0.486444,11.0984,1.58694e-05,16,32,8,2.0,2.5
0.486444,11.0984,1.58782e-05,16,32,8,2.0,3.0
0.486444,11.0984,1.58334e-05,16,32,8,2.5,0.5
0.486444,11.0984,1.58425e-05,16,32,8,2.5,1.0
0.486444,11.0984,1.58515e-05,16,32,8,2.5,1.5
0.486444,11.0984,1.58605e-05,16,32,8,2.5,2.0
0.486444,11.0984,1.58695e-05,16,32,8,2.5,2.5
0.486444,11.0984,1.58783e-05,16,32,8,2.5,3.0
0.486444,11.0984,1.58334e-05,16,32,8,3.0,0.5
0.486444,11.0984,1.58425e-05,16,32,8,3.0,1.0
0.486444,11.0984,1.58515e-05,16,32,8,3.0,1.5
0.486444,11.0984,1.58605e-05,16,32,8,3.0,2.0
0.486444,11.0984,1.58695e-05,16,32,8,3.0,2.5
0.486444,11.0984,1.58783e-05,16,32,8,3.0,3.0
0.477333,13.2682,6.99855e-06,16,64,1,0.5,0.5
0.477333,13.2682,7.01607e-06,16,64,1,0.5,1.0
0.477333,13.2682,7.03353e-06,16,64,1,0.5,1.5
0.477333,13.2682,7.05105e-06,16,64,1,0.5,2.0
0.477333,13.2682,7.06851e-06,16,64,1,0.5,2.5
0.477333,13.2682,7.08545e-06,16,64,1,0.5,3.0
0.477333,13.2682,6.99857e-06,16,64,1,1.0,0.5
0.477333,13.2682,7.0161e-06,16,64,1,1.0,1.0
0.477333,13.2682,7.03355e-06,16,64,1,1.0,1.5
0.477333,13.2682,7.05108e-06,16,64,1,1.0,2.0
0.477333,13.2682,7.06853e-06,16,64,1,1.0,2.5
0.477333,13.2682,7.08547e-06,16,64,1,1.0,3.0
0.477333,13.2682,6.99864e-06,16,64,1,1.5,0.5
0.477333,13.2682,7.01617e-06,16,64,1,1.5,1.0
0.477333,13.2682,7.03362e-06,16,64,1,1.5,1.5
0.477333,13.2682,7.05115e-06,16,64,1,1.5,2.0
0.477333,13.2682,7.0686e-06,16,64,1,1.5,2.5
0.477333,13.2682,7.08554e-06,16,64,1,1.5,3.0
0.477333,13.2682,6.99874e-06,16,64,1,2.0,0.5
0.477333,13.2682,7.01627e-06,16,64,1,2.0,1.0
0.477333,13.2682,7.03372e-06,16,64,1,2.0,1.5
0.477333,13.2682,7.05125e-06,16,64,1,2.0,2.0
0.477333,13.2682,7.0687e-06,16,64,1,2.0,2.5
0.477333,13.2682,7.08564e-06,16,64,1,2.0,3.0
0.477333,13.2682,6.99897e-06,16,64,1,2.5,0.5
0.477333,13.2682,7.0165e-06,16,64,1,2.5,1.0
0.477333,13.2682,7.03395e-06,16,64,1,2.5,1.5
0.477333,13.2682,7.05148e-06,16,64,1,2.5,2.0
0.477333,13.2682,7.06893e-06,16,64,1,2.5,2.5
0.477333,13.2682,7.08587e-06,16,64,1,2.5,3.0
0.477333,13.2682,6.99899e-06,16,64,1,3.0,0.5
0.477333,13.2682,7.01652e-06,16,64,1,3.0,1.0
0.477333,13.2682,7.03397e-06,16,64,1,3.0,1.5
0.477333,13.2682,7.0515e-06,16,64,1,3.0,2.0
0.477333,13.2682,7.06895e-06,16,64,1,3.0,2.5
0.477333,13.2682,7.08589e-06,16,64,1,3.0,3.0
0.449778,11.504,1.37438e-05,16,64,2,0.5,0.5
0.449778,11.504,1.37604e-05,16,64,2,0.5,1.0
0.449778,11.504,1.37769e-05,16,64,2,0.5,1.5
0.449778,11.504,1.37935e-05,16,64,2,0.5,2.0
0.449778,11.504,1.38101e-05,16,64,2,0.5,2.5
0.449778,11.504,1.38261e-05,16,64,2,0.5,3.0
0.449778,11.504,1.37438e-05,16,64,2,1.0,0.5
0.449778,11.504,1.37604e-05,16,64,2,1.0,1.0
0.449778,11.504,1.37769e-05,16,64,2,1.0,1.5
0.449778,11.504,1.37936e-05,16,64,2,1.0,2.0
0.449778,11.504,1.38101e-05,16,64,2,1.0,2.5
0.449778,11.504,1.38261e-05,16,64,2,1.0,3.0
0.449778,11.504,1.37439e-05,16,64,2,1.5,0.5
0.449778,11.504,1.37605e-05,16,64,2,1.5,1.0
0.449778,11.504,1.3777e-05,16,64,2,1.5,1.5
0.449778,11.504,1.37936e-05,16,64,2,1.5,2.0
0.449778,11.504,1.38102e-05,16,64,2,1.5,2.5
0.449778,11.504,1.38262e-05,16,64,2,1.5,3.0
0.449778,11.504,1.3744e-05,16,64,2,2.0,0.5
0.449778,11.504,1.37606e-05,16,64,2,2.0,1.0
0.449778,11.504,1.37771e-05,16,64,2,2.0,1.5
0.449778,11.504,1.37937e-05,16,64,2,2.0,2.0
0.449778,11.504,1.38103e-05,16,64,2,2.0,2.5
0.449778,11.504,1.38263e-05,16,64,2,2.0,3.0
0.449778,11.504,1.37442e-05,16,64,2,2.5,0.5
0.449778,11.504,1.37608e-05,16,64,2,2.5,1.0
0.449778,11.504,1.37773e-05,16,64,2,2.5,1.5
0.449778,11.504,1.3794e-05,16,64,2,2.5,2.0
0.449778,11.504,1.38105e-05,16,64,2,2.5,2.5
0.449778,11.504,1.38265e-05,16,64,2,2.5,3.0
0.449778,11.504,1.37442e-05,16,64,2,3.0,0.5
0.449778,11.504,1.37608e-05,16,64,2,3.0,1.0
0.449778,11.504,1.37774e-05,16,64,2,3.0,1.5
0.449778,11.504,1.3794e-05,16,64,2,3.0,2.0
0.449778,11.504,1.38105e-05,16,64,2,3.0,2.5
0.449778,11.504,1.38266e-05,16,64,2,3.0,3.0
0.454222,10.9706,2.04945e-05,16,64,3,0.5,0.5
0.454222,10.9706,2.05113e-05,16,64,3,0.5,1.0
0.454222,10.9706,2.0528e-05,16,64,3,0.5,1.5
0.454222,10.9706,2.05447e-05,16,64,3,0.5,2.0
0.454222,10.9706,2.05614e-05,16,64,3,0.5,2.5
0.454222,10.9706,2.05776e-05,16,64,3,0.5,3.0
0.454222,10.9706,2.04946e-05,16,64,3,1.0,0.5
0.454222,10.9706,2.05113e-05,16,64,3,1.0,1.0
0.454222,10.9706,2.0528e-05,16,64,3,1.0,1.5
0.454222,10.9706,2.05447e-05,16,64,3,1.0,2.0
0.454222,10.9706,2.05614e-05,16,64,3,1.0,2.5
0.454222,10.9706,2.05776e-05,16,64,3,1.0,3.0
0.454222,10.9706,2.04946e-05,16,64,3,1.5,0.5
0.454222,10.9706,2.05114e-05,16,64,3,1.5,1.0
0.454222,10.9706,2.05281e-05,16,64,3,1.5,1.5
0.454222,10.9706,2.05448e-05,16,64,3,1.5,2.0
0.454222,10.9706,2.05615e-05,16,64,3,1.5,2.5
0.454222,10.9706,2.05777e-05,16,64,3,1.5,3.0
0.454222,10.9706,2.04947e-05,16,64,3,2.0,0.5
0.454222,10.9706,2.05115e-05,16,64,3,2.0,1.0
0.454222,10.9706,2.05282e-05,16,64,3,2.0,1.5
0.454222,10.9706,2.05449e-05,16,64,3,2.0,2.0
0.454222,10.9706,2.05616e-05,16,64,3,2.0,2.5
0.454222,10.9706,2.05778e-05,16,64,3,2.0,3.0
0.454222,10.9706,2.0495e-05,16,64,3,2.5,0.5
0.454222,10.9706,2.05117e-05,16,64,3,2.5,1.0
0.454222,10.9706,2.05284e-05,16,64,3,2.5,1.5
0.454222,10.9706,2.05452e-05,16,64,3,2.5,2.0
0.454222,10.9706,2.05618e-05,16,64,3,2.5,2.5
0.454222,10.9706,2.0578e-05,16,64,3,2.5,3.0
0.454222,10.9706,2.0495e-05,16,64,3,3.0,0.5
0.454222,10.9706,2.05117e-05,16,64,3,3.0,1.0
0.454222,10.9706,2.05284e-05,16,64,3,3.0,1.5
0.454222,10.9706,2.05452e-05,16,64,3,3.0,2.0
0.454222,10.9706,2.05619e-05,16,64,3,3.0,2.5
0.454222,10.9706,2.0578e-05,16,64,3,3.0,3.0
0.46,11.4517,2.72452e-05,16,64,4,0.5,0.5
0.46,11.4517,2.72621e-05,16,64,4,0.5,1.0
0.46,11.4517,2.72789e-05,16,64,4,0.5,1.5
0.46,11.4517,2.72958e-05,16,64,4,0.5,2.0
0.46,11.4517,2.73127e-05,16,64,4,0.5,2.5
0.46,11.4517,2.7329e-05,16,64,4,0.5,3.0
0.46,11.4517,2.72453e-05,16,64,4,1.0,0.5
0.46,11.4517,2.72621e-05,16,64,4,1.0,1.0
0.46,11.4517,2.7279e-05,16,64,4,1.0,1.5
0.46,11.4517,2.72959e-05,16,64,4,1.0,2.0
0.46,11.4517,2.73127e-05,16,64,4,1.0,2.5
0.46,11.4517,2.7329e-05,16,64,4,1.0,3.0
0.46,11.4517,2.72453e-05,16,64,4,1.5,0.5
0.46,11.4517,2.72622e-05,16,64,4,1.5,1.0
0.46,11.4517,2.7279e-05,16,64,4,1.5,1.5
0.46,11.4517,2.72959e-05,16,64,4,1.5,2.0
0.46,11.4517,2.73127e-05,16,64,4,1.5,2.5
0.46,11.4517,2.73291e-05,16,64,4,1.5,3.0
0.46,11.4517,2.72454e-05,16,64,4,2.0,0.5
0.46,11.4517,2.72623e-05,16,64,4,2.0,1.0
0.46,11.4517,2.72791e-05,16,64,4,2.0,1.5
0.46,11.4517,2.7296e-05,16,64,4,2.0,2.0
0.46,11.4517,2.73129e-05,16,64,4,2.0,2.5
0.46,11.4517,2.73292e-05,16,64,4,2.0,3.0
0.46,11.4517,2.72457e-05,16,64,4,2.5,0.5
0.46,11.4517,2.72626e-05,16,64,4,2.5,1.0
0.46,11.4517,2.72794e-05,16,64,4,2.5,1.5
0.46,11.4517,2.72963e-05,16,64,4,2.5,2.0
0.46,11.4517,2.73131e-05,16,64,4,2.5,2.5
0.46,11.4517,2.73294e-05,16,64,4,2.5,3.0
0.46,11.4517,2.72457e-05,16,64,4,3.0,0.5
0.46,11.4517,2.72626e-05,16,64,4,3.0,1.0
0.46,11.4517,2.72794e-05,16,64,4,3.0,1.5
0.46,11.4517,2.72963e-05,16,64,4,3.0,2.0
0.46,11.4517,2.73131e-05,16,64,4,3.0,2.5
0.46,11.4517,2.73294e-05,16,64,4,3.0,3.0
0.471444,12.4821,3.39957e-05,16,64,5,0.5,0.5
0.471444,12.4821,3.40127e-05,16,64,5,0.5,1.0
0.471444,12.4821,3.40297e-05,16,64,5,0.5,1.5
0.471444,12.4821,3.40466e-05,16,64,5,0.5,2.0
0.471444,12.4821,3.40636e-05,16,64,5,0.5,2.5
0.471444,12.4821,3.408e-05,16,64,5,0.5,3.0
0.471444,12.4821,3.39958e-05,16,64,5,1.0,0.5
0.471444,12.4821,3.40128e-05,16,64,5,1.0,1.0
0.471444,12.4821,3.40297e-05,16,64,5,1.0,1.5
0.471444,12.4821,3.40467e-05,16,64,5,1.0,2.0
0.471444,12.4821,3.40636e-05,16,64,5,1.0,2.5
0.471444,12.4821,3.408e-05,16,64,5,1.0,3.0
0.471444,12.4821,3.39958e-05,16,64,5,1.5,0.5
0.471444,12.4821,3.40128e-05,16,64,5,1.5,1.0
0.471444,12.4821,3.40297e-05,16,64,5,1.5,1.5
0.471444,12.4821,3.40467e-05,16,64,5,1.5,2.0
0.471444,12.4821,3.40637e-05,16,64,5,1.5,2.5
0.471444,12.4821,3.40801e-05,16,64,5,1.5,3.0
0.471444,12.4821,3.39959e-05,16,64,5,2.0,0.5
0.471444,12.4821,3.40129e-05,16,64,5,2.0,1.0
0.471444,12.4821,3.40299e-05,16,64,5,2.0,1.5
0.471444,12.4821,3.40468e-05,16,64,5,2.0,2.0
0.471444,12.4821,3.40638e-05,16,64,5,2.0,2.5
0.471444,12.4821,3.40802e-05,16,64,5,2.0,3.0
0.471444,12.4821,3.39962e-05,16,64,5,2.5,0.5
0.471444,12.4821,3.40132e-05,16,64,5,2.5,1.0
0.471444,12.4821,3.40301e-05,16,64,5,2.5,1.5
0.471444,12.4821,3.40471e-05,16,64,5,2.5,2.0
0.471444,12.4821,3.4064e-05,16,64,5,2.5,2.5
0.471444,12.4821,3.40804e-05,16,64,5,2.5,3.0
0.471444,12.4821,3.39962e-05,16,64,5,3.0,0.5
0.471444,12.4821,3.40132e-05,16,64,5,3.0,1.0
0.471444,12.4821,3.40301e-05,16,64,5,3.0,1.5
0.471444,12.4821,3.40471e-05,16,64,5,3.0,2.0
0.471444,12.4821,3.4064e-05,16,64,5,3.0,2.5
0.471444,12.4821,3.40804e-05,16,64,5,3.0,3.0
0.479889,10.6044,4.07511e-05,16,64,6,0.5,0.5
0.479889,10.6044,4.07691e-05,16,64,6,0.5,1.0
0.479889,10.6044,4.0787e-05,16,64,6,0.5,1.5
0.479889,10.6044,4.0805e-05,16,64,6,0.5,2.0
0.479889,10.6044,4.08229e-05,16,64,6,0.5,2.5
0.479889,10.6044,4.08403e-05,16,64,6,0.5,3.0
0.479889,10.6044,4.07511e-05,16,64,6,1.0,0.5
0.479889,10.6044,4.07691e-05,16,64,6,1.0,1.0
0.479889,10.6044,4.0787e-05,16,64,6,1.0,1.5
0.479889,10.6044,4.0805e-05,16,64,6,1.0,2.0
0.479889,10.6044,4.08229e-05,16,64,6,1.0,2.5
0.479889,10.6044,4.08403e-05,16,64,6,1.0,3.0
0.479889,10.6044,4.07511e-05,16,64,6,1.5,0.5
0.479889,10.6044,4.07691e-05,16,64,6,1.5,1.0
0.479889,10.6044,4.07871e-05,16,64,6,1.5,1.5
0.479889,10.6044,4.08051e-05,16,64,6,1.5,2.0
0.479889,10.6044,4.0823e-05,16,64,6,1.5,2.5
0.479889,10.6044,4.08404e-05,16,64,6,1.5,3.0
0.479889,10.6044,4.07512e-05,16,64,6,2.0,0.5
0.479889,10.6044,4.07692e-05,16,64,6,2.0,1.0
0.479889,10.6044,4.07872e-05,16,64,6,2.0,1.5
0.479889,10.6044,4.08052e-05,16,64,6,2.0,2.0
0.479889,10.6044,4.08231e-05,16,64,6,2.0,2.5
0.479889,10.6044,4.08405e-05,16,64,6,2.0,3.0
0.479889,10.6044,4.07515e-05,16,64,6,2.5,0.5
0.479889,10.6044,4.07695e-05,16,64,6,2.5,1.0
0.479889,10.6044,4.07874e-05,16,64,6,2.5,1.5
0.479889,10.6044,4.08054e-05,16,64,6,2.5,2.0
0.479889,10.6044,4.08233e-05,16,64,6,2.5,2.5
0.479889,10.6044,4.08407e-05,16,64,6,2.5,3.0
0.479889,10.6044,4.07515e-05,16,64,6,3.0,0.5
0.479889,10.6044,4.07695e-05,16,64,6,3.0,1.0
0.479889,10.6044,4.07874e-05,16,64,6,3.0,1.5
0.479889,10.6044,4.08054e-05,16,64,6,3.0,2.0
0.479889,10.6044,4.08234e-05,16,64,6,3.0,2.5
0.479889,10.6044,4.08408e-05,16,64,6,3.0,3.0
0.476333,10.4813,4.7497e-05,16,64,7,0.5,0.5
0.476333,10.4813,4.75142e-05,16,64,7,0.5,1.0
0.476333,10.4813,4.75314e-05,16,64,7,0.5,1.5
0.476333,10.4813,4.75486e-05,16,64,7,0.5,2.0
0.476333,10.4813,4.75658e-05,16,64,7,0.5,2.5
0.476333,10.4813,4.75824e-05,16,64,7,0.5,3.0
0.476333,10.4813,4.7497e-05,16,64,7,1.0,0.5
0.476333,10.4813,4.75142e-05,16,64,7,1.0,1.0
0.476333,10.4813,4.75314e-05,16,64,7,1.0,1.5
0.476333,10.4813,4.75486e-05,16,64,7,1.0,2.0
0.476333,10.4813,4.75658e-05,16,64,7,1.0,2.5
0.476333,10.4813,4.75824e-05,16,64,7,1.0,3.0
0.476333,10.4813,4.74971e-05,16,64,7,1.5,0.5
0.476333,10.4813,4.75143e-05,16,64,7,1.5,1.0
0.476333,10.4813,4.75315e-05,16,64,7,1.5,1.5
0.476333,10.4813,4.75487e-05,16,64,7,1.5,2.0
0.476333,10.4813,4.75659e-05,16,64,7,1.5,2.5
0.476333,10.4813,4.75825e-05,16,64,7,1.5,3.0
0.476333,10.4813,4.74972e-05,16,64,7,2.0,0.5
0.476333,10.4813,4.75144e-05,16,64,7,2.0,1.0
0.476333,10.4813,4.75316e-05,16,64,7,2.0,1.5
0.476333,10.4813,4.75488e-05,16,64,7,2.0,2.0
0.476333,10.4813,4.7566e-05,16,64,7,2.0,2.5
0.476333,10.4813,4.75826e-05,16,64,7,2.0,3.0
0.476333,10.4813,4.74974e-05,16,64,7,2.5,0.5
0.476333,10.4813,4.75146e-05,16,64,7,2.5,1.0
0.476333,10.4813,4.75318e-05,16,64,7,2.5,1.5
0.476333,10.4813,4.7549e-05,16,64,7,2.5,2.0
0.476333,10.4813,4.75662e-05,16,64,7,2.5,2.5
0.476333,10.4813,4.75828e-05,16,64,7,2.5,3.0
0.476333,10.4813,4.74974e-05,16,64,7,3.0,0.5
0.476333,10.4813,4.75147e-05,16,64,7,3.0,1.0
0.476333,10.4813,4.75318e-05,16,64,7,3.0,1.5
0.476333,10.4813,4.7549e-05,16,64,7,3.0,2.0
0.476333,10.4813,4.75662e-05,16,64,7,3.0,2.5
0.476333,10.4813,4.75829e-05,16,64,7,3.0,3.0
0.486444,11.0984,5.42515e-05,16,64,8,0.5,0.5
0.486444,11.0984,5.42696e-05,16,64,8,0.5,1.0
0.486444,11.0984,5.42876e-05,16,64,8,0.5,1.5
0.486444,11.0984,5.43057e-05,16,64,8,0.5,2.0
0.486444,11.0984,5.43237e-05,16,64,8,0.5,2.5
0.486444,11.0984,5.43412e-05,16,64,8,0.5,3.0
0.486444,11.0984,5.42515e-05,16,64,8,1.0,0.5
0.486444,11.0984,5.42696e-05,16,64,8,1.0,1.0
0.486444,11.0984,5.42876e-05,16,64,8,1.0,1.5
0.486444,11.0984,5.43057e-05,16,64,8,1.0,2.0
0.486444,11.0984,5.43237e-05,16,64,8,1.0,2.5
0.486444,11.0984,5.43412e-05,16,64,8,1.0,3.0
0.486444,11.0984,5.42516e-05,16,64,8,1.5,0.5
0.486444,11.0984,5.42697e-05,16,64,8,1.5,1.0
0.486444,11.0984,5.42877e-05,16,64,8,1.5,1.5
0.486444,11.0984,5.43058e-05,16,64,8,1.5,2.0
0.486444,11.0984,5.43238e-05,16,64,8,1.5,2.5
0.486444,11.0984,5.43413e-05,16,64,8,1.5,3.0
0.486444,11.0984,5.42517e-05,16,64,8,2.0,0.5
0.486444,11.0984,5.42698e-05,16,64,8,2.0,1.0
0.486444,11.0984,5.42878e-05,16,64,8,2.0,1.5
0.486444,11.0984,5.43059e-05,16,64,8,2.0,2.0
0.486444,11.0984,5.43239e-05,16,64,8,2.0,2.5
0.486444,11.0984,5.43414e-05,16,64,8,2.0,3.0
0.486444,11.0984,5.42519e-05,16,64,8,2.5,0.5
0.486444,11.0984,5.427e-05,16,64,8,2.5,1.0
0.486444,11.0984,5.4288e-05,16,64,8,2.5,1.5
0.486444,11.0984,5.43061e-05,16,64,8,2.5,2.0
0.486444,11.0984,5.43241e-05,16,64,8,2.5,2.5
0.486444,11.0984,5.43416e-05,16,64,8,2.5,3.0
0.486444,11.0984,5.42519e-05,16,64,8,3.0,0.5
0.486444,11.0984,5.427e-05,16,64,8,3.0,1.0
0.486444,11.0984,5.4288e-05,16,64,8,3.0,1.5
0.486444,11.0984,5.43061e-05,16,64,8,3.0,2.0
0.486444,11.0984,5.43241e-05,16,64,8,3.0,2.5
0.486444,11.0984,5.43416e-05,16,64,8,3.0,3.0
0.477333,13.2682,1.32293e-05,16,128,1,0.5,0.5
0.477333,13.2682,1.32643e-05,16,128,1,0.5,1.0
0.477333,13.2682,1.32992e-05,16,128,1,0.5,1.5
0.477333,13.2682,1.33343e-05,16,128,1,0.5,2.0
0.477333,13.2682,1.33692e-05,16,128,1,0.5,2.5
0.477333,13.2682,1.34031e-05,16,128,1,0.5,3.0
0.477333,13.2682,1.32293e-05,16,128,1,1.0,0.5
0.477333,13.2682,1.32644e-05,16,128,1,1.0,1.0
0.477333,13.2682,1.32993e-05,16,128,1,1.0,1.5
0.477333,13.2682,1.33343e-05,16,128,1,1.0,2.0
0.477333,13.2682,1.33692e-05,16,128,1,1.0,2.5
0.477333,13.2682,1.34031e-05,16,128,1,1.0,3.0
0.477333,13.2682,1.32295e-05,16,128,1,1.5,0.5
0.477333,13.2682,1.32645e-05,16,128,1,1.5,1.0
0.477333,13.2682,1.32994e-05,16,128,1,1.5,1.5
0.477333,13.2682,1.33345e-05,16,128,1,1.5,2.0
0.477333,13.2682,1.33694e-05,16,128,1,1.5,2.5
0.477333,13.2682,1.34033e-05,16,128,1,1.5,3.0
0.477333,13.2682,1.32297e-05,16,128,1,2.0,0.5
0.477333,13.2682,1.32647e-05,16,128,1,2.0,1.0
0.477333,13.2682,1.32996e-05,16,128,1,2.0,1.5
0.477333,13.2682,1.33347e-05,16,128,1,2.0,2.0
0.477333,13.2682,1.33696e-05,16,128,1,2.0,2.5
0.477333,13.2682,1.34035e-05,16,128,1,2.0,3.0
0.477333,13.2682,1.32301e-05,16,128,1,2.5,0.5
0.477333,13.2682,1.32652e-05,16,128,1,2.5,1.0
0.477333,13.2682,1.33001e-05,16,128,1,2.5,1.5
0.477333,13.2682,1.33351e-05,16,128,1,2.5,2.0
0.477333,13.2682,1.337e-05,16,128,1,2.5,2.5
0.477333,13.2682,1.34039e-05,16,128,1,2.5,3.0
0.477333,13.2682,1.32302e-05,16,128,1,3.0,0.5
0.477333,13.2682,1.32652e-05,16,128,1,3.0,1.0
0.477333,13.2682,1.33001e-05,16,128,1,3.0,1.5
0.477333,13.2682,1.33352e-05,16,128,1,3.0,2.0
0.477333,13.2682,1.33701e-05,16,128,1,3.0,2.5
0.477333,13.2682,1.3404e-05,16,128,1,3.0,3.0
0.449778,11.504,2.60001e-05,16,128,2,0.5,0.5
0.449778,11.504,2.60333e-05,16,128,2,0.5,1.0
0.449778,11.504,2.60664e-05,16,128,2,0.5,1.5
0.449778,11.504,2.60996e-05,16,128,2,0.5,2.0
0.449778,11.504,2.61326e-05,16,128,2,0.5,2.5
0.449778,11.504,2.61648e-05,16,128,2,0.5,3.0
0.449778,11.504,2.60001e-05,16,128,2,1.0,0.5
0.449778,11.504,2.60333e-05,16,128,2,1.0,1.0
0.449778,11.504,2.60664e-05,16,128,2,1.0,1.5
0.449778,11.504,2.60996e-05,16,128,2,1.0,2.0
0.449778,11.504,2.61327e-05,16,128,2,1.0,2.5
0.449778,11.504,2.61648e-05,16,128,2,1.0,3.0
0.449778,11.504,2.60002e-05,16,128,2,1.5,0.5
0.449778,11.504,2.60335e-05,16,128,2,1.5,1.0
0.449778,11.504,2.60665e-05,16,128,2,1.5,1.5
0.449778,11.504,2.60998e-05,16,128,2,1.5,2.0
0.449778,11.504,2.61328e-05,16,128,2,1.5,2.5
0.449778,11.504,2.61649e-05,16,128,2,1.5,3.0
0.449778,11.504,2.60004e-05,16,128,2,2.0,0.5
0.449778,11.504,2.60337e-05,16,128,2,2.0,1.0
0.449778,11.504,2.60667e-05,16,128,2,2.0,1.5
0.449778,11.504,2.61e-05,16,128,2,2.0,2.0
0.449778,11.504,2.6133e-05,16,128,2,2.0,2.5
0.449778,11.504,2.61651e-05,16,128,2,2.0,3.0
0.449778,11.504,2.60009e-05,16,128,2,2.5,0.5
0.449778,11.504,2.60341e-05,16,128,2,2.5,1.0
0.449778,11.504,2.60672e-05,16,128,2,2.5,1.5
0.449778,11.504,2.61004e-05,16,128,2,2.5,2.0
0.449778,11.504,2.61335e-05,16,128,2,2.5,2.5
0.449778,11.504,2.61656e-05,16,128,2,2.5,3.0
0.449778,11.504,2.60009e-05,16,128,2,3.0,0.5
0.449778,11.504,2.60342e-05,16,128,2,3.0,1.0
0.449778,11.504,2.60672e-05,16,128,2,3.0,1.5
0.449778,11.504,2.61005e-05,16,128,2,3.0,2.0
0.449778,11.504,2.61335e-05,16,128,2,3.0,2.5
0.449778,11.504,2.61656e-05,16,128,2,3.0,3.0
0.454222,10.9706,3.87815e-05,16,128,3,0.5,0.5
0.454222,10.9706,3.8815e-05,16,128,3,0.5,1.0
0.454222,10.9706,3.88484e-05,16,128,3,0.5,1.5
0.454222,10.9706,3.88819e-05,16,128,3,0.5,2.0
0.454222,10.9706,3.89153e-05,16,128,3,0.5,2.5
0.454222,10.9706,3.89477e-05,16,128,3,0.5,3.0
0.454222,10.9706,3.87816e-05,16,128,3,1.0,0.5
0.454222,10.9706,3.88151e-05,16,128,3,1.0,1.0
0.454222,10.9706,3.88484e-05,16,128,3,1.0,1.5
0.454222,10.9706,3.8882e-05,16,128,3,1.0,2.0
0.454222,10.9706,3.89153e-05,16,128,3,1.0,2.5
0.454222,10.9706,3.89477e-05,16,128,3,1.0,3.0
0.454222,10.9706,3.87817e-05,16,128,3,1.5,0.5
0.454222,10.9706,3.88152e-05,16,128,3,1.5,1.0
0.454222,10.9706,3.88486e-05,16,128,3,1.5,1.5
0.454222,10.9706,3.88821e-05,16,128,3,1.5,2.0
0.454222,10.9706,3.89155e-05,16,128,3,1.5,2.5
0.454222,10.9706,3.89479e-05,16,128,3,1.5,3.0
0.454222,10.9706,3.87819e-05,16,128,3,2.0,0.5
0.454222,10.9706,3.88154e-05,16,128,3,2.0,1.0
0.454222,10.9706,3.88488e-05,16,128,3,2.0,1.5
0.454222,10.9706,3.88823e-05,16,128,3,2.0,2.0
0.454222,10.9706,3.89157e-05,16,128,3,2.0,2.5
0.454222,10.9706,3.89481e-05,16,128,3,2.0,3.0
0.454222,10.9706,3.87824e-05,16,128,3,2.5,0.5
0.454222,10.9706,3.88159e-05,16,128,3,2.5,1.0
0.454222,10.9706,3.88493e-05,16,128,3,2.5,1.5
0.454222,10.9706,3.88828e-05,16,128,3,2.5,2.0
0.454222,10.9706,3.89161e-05,16,128,3,2.5,2.5
0.454222,10.9706,3.89485e-05,16,128,3,2.5,3.0
0.454222,10.9706,3.87824e-05,16,128,3,3.0,0.5
0.454222,10.9706,3.88159e-05,16,128,3,3.0,1.0
0.454222,10.9706,3.88493e-05,16,128,3,3.0,1.5
0.454222,10.9706,3.88828e-05,16,128,3,3.0,2.0
0.454222,10.9706,3.89162e-05,16,128,3,3.0,2.5
0.454222,10.9706,3.89486e-05,16,128,3,3.0,3.0
0.46,11.4517,5.15629e-05,16,128,4,0.5,0.5
0.46,11.4517,5.15967e-05,16,128,4,0.5,1.0
0.46,11.4517,5.16303e-05,16,128,4,0.5,1.5
0.46,11.4517,5.16641e-05,16,128,4,0.5,2.0
0.46,11.4517,5.16977e-05,16,128,4,0.5,2.5
0.46,11.4517,5.17304e-05,16,128,4,0.5,3.0
0.46,11.4517,5.15629e-05,16,128,4,1.0,0.5
0.46,11.4517,5.15967e-05,16,128,4,1.0,1.0
0.46,11.4517,5.16303e-05,16,128,4,1.0,1.5
0.46,11.4517,5.16641e-05,16,128,4,1.0,2.0
0.46,11.4517,5.16978e-05,16,128,4,1.0,2.5
0.46,11.4517,5.17304e-05,16,128,4,1.0,3.0
0.46,11.4517,5.15631e-05,16,128,4,1.5,0.5
0.46,11.4517,5.15968e-05,16,128,4,1.5,1.0
0.46,11.4517,5.16305e-05,16,128,4,1.5,1.5
0.46,11.4517,5.16643e-05,16,128,4,1.5,2.0
0.46,11.4517,5.16979e-05,16,128,4,1.5,2.5
0.46,11.4517,5.17306e-05,16,128,4,1.5,3.0
0.46,11.4517,5.15633e-05,16,128,4,2.0,0.5
0.46,11.4517,5.15971e-05,16,128,4,2.0,1.0
0.46,11.4517,5.16307e-05,16,128,4,2.0,1.5
0.46,11.4517,5.16645e-05,16,128,4,2.0,2.0
