Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451222,6.69882,2.72717e-05,16,64,4,1.5,1.5
0.451222,6.69882,2.72876e-05,16,64,4,1.5,2.0
0.451222,6.69882,2.73034e-05,16,64,4,1.5,2.5
0.451222,6.69882,2.73187e-05,16,64,4,1.5,3.0
0.451222,6.69882,2.72401e-05,16,64,4,2.0,0.5
0.451222,6.69882,2.7256e-05,16,64,4,2.0,1.0
0.451222,6.69882,2.72718e-05,16,64,4,2.0,1.5
0.451222,6.69882,2.72877e-05,16,64,4,2.0,2.0
0.451222,6.69882,2.73035e-05,16,64,4,2.0,2.5
0.451222,6.69882,2.73188e-05,16,64,4,2.0,3.0
0.451222,6.69882,2.72404e-05,16,64,4,2.5,0.5
0.451222,6.69882,2.72562e-05,16,64,4,2.5,1.0
0.451222,6.69882,2.7272e-05,16,64,4,2.5,1.5
0.451222,6.69882,2.72879e-05,16,64,4,2.5,2.0
0.451222,6.69882,2.73037e-05,16,64,4,2.5,2.5
0.451222,6.69882,2.7319e-05,16,64,4,2.5,3.0
0.451222,6.69882,2.72404e-05,16,64,4,3.0,0.5
0.451222,6.69882,2.72563e-05,16,64,4,3.0,1.0
0.451222,6.69882,2.72721e-05,16,64,4,3.0,1.5
0.451222,6.69882,2.72879e-05,16,64,4,3.0,2.0
0.451222,6.69882,2.73037e-05,16,64,4,3.0,2.5
0.451222,6.69882,2.73191e-05,16,64,4,3.0,3.0
0.456444,6.62963,3.39921e-05,16,64,5,0.5,0.5
0.456444,6.62963,3.40083e-05,16,64,5,0.5,1.0
0.456444,6.62963,3.40245e-05,16,64,5,0.5,1.5
0.456444,6.62963,3.40408e-05,16,64,5,0.5,2.0
0.456444,6.62963,3.4057e-05,16,64,5,0.5,2.5
0.456444,6.62963,3.40728e-05,16,64,5,0.5,3.0
0.456444,6.62963,3.39921e-05,16,64,5,1.0,0.5
0.456444,6.62963,3.40084e-05,16,64,5,1.0,1.0
0.456444,6.62963,3.40246e-05,16,64,5,1.0,1.5
0.456444,6.62963,3.40408e-05,16,64,5,1.0,2.0
0.456444,6.62963,3.40571e-05,16,64,5,1.0,2.5
0.456444,6.62963,3.40728e-05,16,64,5,1.0,3.0
0.456444,6.62963,3.39922e-05,16,64,5,1.5,0.5
0.456444,6.62963,3.40084e-05,16,64,5,1.5,1.0
0.456444,6.62963,3.40246e-05,16,64,5,1.5,1.5
0.456444,6.62963,3.40409e-05,16,64,5,1.5,2.0
0.456444,6.62963,3.40571e-05,16,64,5,1.5,2.5
0.456444,6.62963,3.40729e-05,16,64,5,1.5,3.0
0.456444,6.62963,3.39923e-05,16,64,5,2.0,0.5
0.456444,6.62963,3.40085e-05,16,64,5,2.0,1.0
0.456444,6.62963,3.40247e-05,16,64,5,2.0,1.5
0.456444,6.62963,3.4041e-05,16,64,5,2.0,2.0
0.456444,6.62963,3.40572e-05,16,64,5,2.0,2.5
0.456444,6.62963,3.4073e-05,16,64,5,2.0,3.0
0.456444,6.62963,3.39925e-05,16,64,5,2.5,0.5
0.456444,6.62963,3.40088e-05,16,64,5,2.5,1.0
0.456444,6.62963,3.4025e-05,16,64,5,2.5,1.5
0.456444,6.62963,3.40413e-05,16,64,5,2.5,2.0
0.456444,6.62963,3.40575e-05,16,64,5,2.5,2.5
0.456444,6.62963,3.40732e-05,16,64,5,2.5,3.0
0.456444,6.62963,3.39925e-05,16,64,5,3.0,0.5
0.456444,6.62963,3.40088e-05,16,64,5,3.0,1.0
0.456444,6.62963,3.4025e-05,16,64,5,3.0,1.5
0.456444,6.62963,3.40413e-05,16,64,5,3.0,2.0
0.456444,6.62963,3.40575e-05,16,64,5,3.0,2.5
0.456444,6.62963,3.40732e-05,16,64,5,3.0,3.0
0.458778,6.84496,4.07418e-05,16,64,6,0.5,0.5
0.458778,6.84496,4.0758e-05,16,64,6,0.5,1.0
0.458778,6.84496,4.07741e-05,16,64,6,0.5,1.5
0.458778,6.84496,4.07904e-05,16,64,6,0.5,2.0
0.458778,6.84496,4.08065e-05,16,64,6,0.5,2.5
0.458778,6.84496,4.08222e-05,16,64,6,0.5,3.0
0.458778,6.84496,4.07418e-05,16,64,6,1.0,0.5
0.458778,6.84496,4.0758e-05,16,64,6,1.0,1.0
0.458778,6.84496,4.07742e-05,16,64,6,1.0,1.5
0.458778,6.84496,4.07904e-05,16,64,6,1.0,2.0
0.458778,6.84496,4.08065e-05,16,64,6,1.0,2.5
0.458778,6.84496,4.08222e-05,16,64,6,1.0,3.0
0.458778,6.84496,4.07419e-05,16,64,6,1.5,0.5
0.458778,6.84496,4.07581e-05,16,64,6,1.5,1.0
0.458778,6.84496,4.07742e-05,16,64,6,1.5,1.5
0.458778,6.84496,4.07905e-05,16,64,6,1.5,2.0
0.458778,6.84496,4.08066e-05,16,64,6,1.5,2.5
0.458778,6.84496,4.08223e-05,16,64,6,1.5,3.0
0.458778,6.84496,4.0742e-05,16,64,6,2.0,0.5
0.458778,6.84496,4.07582e-05,16,64,6,2.0,1.0
0.458778,6.84496,4.07743e-05,16,64,6,2.0,1.5
0.458778,6.84496,4.07906e-05,16,64,6,2.0,2.0
0.458778,6.84496,4.08067e-05,16,64,6,2.0,2.5
0.458778,6.84496,4.08224e-05,16,64,6,2.0,3.0
0.458778,6.84496,4.07422e-05,16,64,6,2.5,0.5
0.458778,6.84496,4.07584e-05,16,64,6,2.5,1.0
0.458778,6.84496,4.07746e-05,16,64,6,2.5,1.5
0.458778,6.84496,4.07908e-05,16,64,6,2.5,2.0
0.458778,6.84496,4.08069e-05,16,64,6,2.5,2.5
0.458778,6.84496,4.08226e-05,16,64,6,2.5,3.0
0.458778,6.84496,4.07422e-05,16,64,6,3.0,0.5
0.458778,6.84496,4.07584e-05,16,64,6,3.0,1.0
0.458778,6.84496,4.07746e-05,16,64,6,3.0,1.5
0.458778,6.84496,4.07908e-05,16,64,6,3.0,2.0
0.458778,6.84496,4.0807e-05,16,64,6,3.0,2.5
0.458778,6.84496,4.08226e-05,16,64,6,3.0,3.0
0.451111,6.71598,4.74906e-05,16,64,7,0.5,0.5
0.451111,6.71598,4.75066e-05,16,64,7,0.5,1.0
0.451111,6.71598,4.75225e-05,16,64,7,0.5,1.5
0.451111,6.71598,4.75385e-05,16,64,7,0.5,2.0
0.451111,6.71598,4.75545e-05,16,64,7,0.5,2.5
0.451111,6.71598,4.75699e-05,16,64,7,0.5,3.0
0.451111,6.71598,4.74906e-05,16,64,7,1.0,0.5
0.451111,6.71598,4.75066e-05,16,64,7,1.0,1.0
0.451111,6.71598,4.75226e-05,16,64,7,1.0,1.5
0.451111,6.71598,4.75386e-05,16,64,7,1.0,2.0
0.451111,6.71598,4.75545e-05,16,64,7,1.0,2.5
0.451111,6.71598,4.75699e-05,16,64,7,1.0,3.0
0.451111,6.71598,4.74907e-05,16,64,7,1.5,0.5
0.451111,6.71598,4.75067e-05,16,64,7,1.5,1.0
0.451111,6.71598,4.75226e-05,16,64,7,1.5,1.5
0.451111,6.71598,4.75386e-05,16,64,7,1.5,2.0
0.451111,6.71598,4.75546e-05,16,64,7,1.5,2.5
0.451111,6.71598,4.757e-05,16,64,7,1.5,3.0
0.451111,6.71598,4.74908e-05,16,64,7,2.0,0.5
0.451111,6.71598,4.75068e-05,16,64,7,2.0,1.0
0.451111,6.71598,4.75227e-05,16,64,7,2.0,1.5
0.451111,6.71598,4.75387e-05,16,64,7,2.0,2.0
0.451111,6.71598,4.75547e-05,16,64,7,2.0,2.5
0.451111,6.71598,4.75701e-05,16,64,7,2.0,3.0
0.451111,6.71598,4.7491e-05,16,64,7,2.5,0.5
0.451111,6.71598,4.7507e-05,16,64,7,2.5,1.0
0.451111,6.71598,4.7523e-05,16,64,7,2.5,1.5
0.451111,6.71598,4.7539e-05,16,64,7,2.5,2.0
0.451111,6.71598,4.75549e-05,16,64,7,2.5,2.5
0.451111,6.71598,4.75704e-05,16,64,7,2.5,3.0
0.451111,6.71598,4.74911e-05,16,64,7,3.0,0.5
0.451111,6.71598,4.7507e-05,16,64,7,3.0,1.0
0.451111,6.71598,4.7523e-05,16,64,7,3.0,1.5
0.451111,6.71598,4.7539e-05,16,64,7,3.0,2.0
0.451111,6.71598,4.75549e-05,16,64,7,3.0,2.5
0.451111,6.71598,4.75704e-05,16,64,7,3.0,3.0
0.451667,6.73819,5.42404e-05,16,64,8,0.5,0.5
0.451667,6.73819,5.42563e-05,16,64,8,0.5,1.0
0.451667,6.73819,5.42722e-05,16,64,8,0.5,1.5
0.451667,6.73819,5.42882e-05,16,64,8,0.5,2.0
0.451667,6.73819,5.4304e-05,16,64,8,0.5,2.5
0.451667,6.73819,5.43195e-05,16,64,8,0.5,3.0
0.451667,6.73819,5.42404e-05,16,64,8,1.0,0.5
0.451667,6.73819,5.42563e-05,16,64,8,1.0,1.0
0.451667,6.73819,5.42722e-05,16,64,8,1.0,1.5
0.451667,6.73819,5.42882e-05,16,64,8,1.0,2.0
0.451667,6.73819,5.43041e-05,16,64,8,1.0,2.5
0.451667,6.73819,5.43195e-05,16,64,8,1.0,3.0
0.451667,6.73819,5.42405e-05,16,64,8,1.5,0.5
0.451667,6.73819,5.42564e-05,16,64,8,1.5,1.0
0.451667,6.73819,5.42723e-05,16,64,8,1.5,1.5
0.451667,6.73819,5.42883e-05,16,64,8,1.5,2.0
0.451667,6.73819,5.43041e-05,16,64,8,1.5,2.5
0.451667,6.73819,5.43196e-05,16,64,8,1.5,3.0
0.451667,6.73819,5.42406e-05,16,64,8,2.0,0.5
0.451667,6.73819,5.42565e-05,16,64,8,2.0,1.0
0.451667,6.73819,5.42724e-05,16,64,8,2.0,1.5
0.451667,6.73819,5.42884e-05,16,64,8,2.0,2.0
0.451667,6.73819,5.43042e-05,16,64,8,2.0,2.5
0.451667,6.73819,5.43197e-05,16,64,8,2.0,3.0
0.451667,6.73819,5.42408e-05,16,64,8,2.5,0.5
0.451667,6.73819,5.42567e-05,16,64,8,2.5,1.0
0.451667,6.73819,5.42726e-05,16,64,8,2.5,1.5
0.451667,6.73819,5.42886e-05,16,64,8,2.5,2.0
0.451667,6.73819,5.43045e-05,16,64,8,2.5,2.5
0.451667,6.73819,5.43199e-05,16,64,8,2.5,3.0
0.451667,6.73819,5.42408e-05,16,64,8,3.0,0.5
0.451667,6.73819,5.42568e-05,16,64,8,3.0,1.0
0.451667,6.73819,5.42726e-05,16,64,8,3.0,1.5
0.451667,6.73819,5.42886e-05,16,64,8,3.0,2.0
0.451667,6.73819,5.43045e-05,16,64,8,3.0,2.5
0.451667,6.73819,5.43199e-05,16,64,8,3.0,3.0
0.457778,7.8932,1.32154e-05,16,128,1,0.5,0.5
0.457778,7.8932,1.32477e-05,16,128,1,0.5,1.0
0.457778,7.8932,1.32799e-05,16,128,1,0.5,1.5
0.457778,7.8932,1.33122e-05,16,128,1,0.5,2.0
0.457778,7.8932,1.33443e-05,16,128,1,0.5,2.5
0.457778,7.8932,1.33755e-05,16,128,1,0.5,3.0
0.457778,7.8932,1.32155e-05,16,128,1,1.0,0.5
0.457778,7.8932,1.32478e-05,16,128,1,1.0,1.0
0.457778,7.8932,1.32799e-05,16,128,1,1.0,1.5
0.457778,7.8932,1.33122e-05,16,128,1,1.0,2.0
0.457778,7.8932,1.33444e-05,16,128,1,1.0,2.5
0.457778,7.8932,1.33756e-05,16,128,1,1.0,3.0
0.457778,7.8932,1.32156e-05,16,128,1,1.5,0.5
0.457778,7.8932,1.32479e-05,16,128,1,1.5,1.0
0.457778,7.8932,1.32801e-05,16,128,1,1.5,1.5
0.457778,7.8932,1.33124e-05,16,128,1,1.5,2.0
0.457778,7.8932,1.33445e-05,16,128,1,1.5,2.5
0.457778,7.8932,1.33757e-05,16,128,1,1.5,3.0
0.457778,7.8932,1.32158e-05,16,128,1,2.0,0.5
0.457778,7.8932,1.32481e-05,16,128,1,2.0,1.0
0.457778,7.8932,1.32803e-05,16,128,1,2.0,1.5
0.457778,7.8932,1.33126e-05,16,128,1,2.0,2.0
0.457778,7.8932,1.33447e-05,16,128,1,2.0,2.5
0.457778,7.8932,1.33759e-05,16,128,1,2.0,3.0
0.457778,7.8932,1.32163e-05,16,128,1,2.5,0.5
0.457778,7.8932,1.32486e-05,16,128,1,2.5,1.0
0.457778,7.8932,1.32807e-05,16,128,1,2.5,1.5
0.457778,7.8932,1.3313e-05,16,128,1,2.5,2.0
0.457778,7.8932,1.33452e-05,16,128,1,2.5,2.5
0.457778,7.8932,1.33764e-05,16,128,1,2.5,3.0
0.457778,7.8932,1.32163e-05,16,128,1,3.0,0.5
0.457778,7.8932,1.32486e-05,16,128,1,3.0,1.0
0.457778,7.8932,1.32808e-05,16,128,1,3.0,1.5
0.457778,7.8932,1.33131e-05,16,128,1,3.0,2.0
0.457778,7.8932,1.33452e-05,16,128,1,3.0,2.5
0.457778,7.8932,1.33764e-05,16,128,1,3.0,3.0
0.455667,7.01559,2.59928e-05,16,128,2,0.5,0.5
0.455667,7.01559,2.60245e-05,16,128,2,0.5,1.0
0.455667,7.01559,2.60562e-05,16,128,2,0.5,1.5
0.455667,7.01559,2.60879e-05,16,128,2,0.5,2.0
0.455667,7.01559,2.61196e-05,16,128,2,0.5,2.5
0.455667,7.01559,2.61503e-05,16,128,2,0.5,3.0
0.455667,7.01559,2.59928e-05,16,128,2,1.0,0.5
0.455667,7.01559,2.60246e-05,16,128,2,1.0,1.0
0.455667,7.01559,2.60562e-05,16,128,2,1.0,1.5
0.455667,7.01559,2.6088e-05,16,128,2,1.0,2.0
0.455667,7.01559,2.61196e-05,16,128,2,1.0,2.5
0.455667,7.01559,2.61503e-05,16,128,2,1.0,3.0
0.455667,7.01559,2.5993e-05,16,128,2,1.5,0.5
0.455667,7.01559,2.60247e-05,16,128,2,1.5,1.0
0.455667,7.01559,2.60564e-05,16,128,2,1.5,1.5
0.455667,7.01559,2.60881e-05,16,128,2,1.5,2.0
0.455667,7.01559,2.61197e-05,16,128,2,1.5,2.5
0.455667,7.01559,2.61504e-05,16,128,2,1.5,3.0
0.455667,7.01559,2.59932e-05,16,128,2,2.0,0.5
0.455667,7.01559,2.60249e-05,16,128,2,2.0,1.0
0.455667,7.01559,2.60566e-05,16,128,2,2.0,1.5
0.455667,7.01559,2.60883e-05,16,128,2,2.0,2.0
0.455667,7.01559,2.612e-05,16,128,2,2.0,2.5
0.455667,7.01559,2.61506e-05,16,128,2,2.0,3.0
0.455667,7.01559,2.59936e-05,16,128,2,2.5,0.5
0.455667,7.01559,2.60254e-05,16,128,2,2.5,1.0
0.455667,7.01559,2.6057e-05,16,128,2,2.5,1.5
0.455667,7.01559,2.60888e-05,16,128,2,2.5,2.0
0.455667,7.01559,2.61204e-05,16,128,2,2.5,2.5
0.455667,7.01559,2.61511e-05,16,128,2,2.5,3.0
0.455667,7.01559,2.59937e-05,16,128,2,3.0,0.5
0.455667,7.01559,2.60254e-05,16,128,2,3.0,1.0
0.455667,7.01559,2.60571e-05,16,128,2,3.0,1.5
0.455667,7.01559,2.60888e-05,16,128,2,3.0,2.0
0.455667,7.01559,2.61204e-05,16,128,2,3.0,2.5
0.455667,7.01559,2.61511e-05,16,128,2,3.0,3.0
0.456444,7.01365,3.8774e-05,16,128,3,0.5,0.5
0.456444,7.01365,3.8806e-05,16,128,3,0.5,1.0
0.456444,7.01365,3.88378e-05,16,128,3,0.5,1.5
0.456444,7.01365,3.88698e-05,16,128,3,0.5,2.0
0.456444,7.01365,3.89017e-05,16,128,3,0.5,2.5
0.456444,7.01365,3.89326e-05,16,128,3,0.5,3.0
0.456444,7.01365,3.8774e-05,16,128,3,1.0,0.5
0.456444,7.01365,3.8806e-05,16,128,3,1.0,1.0
0.456444,7.01365,3.88379e-05,16,128,3,1.0,1.5
0.456444,7.01365,3.88699e-05,16,128,3,1.0,2.0
0.456444,7.01365,3.89017e-05,16,128,3,1.0,2.5
0.456444,7.01365,3.89326e-05,16,128,3,1.0,3.0
0.456444,7.01365,3.87741e-05,16,128,3,1.5,0.5
0.456444,7.01365,3.88061e-05,16,128,3,1.5,1.0
0.456444,7.01365,3.8838e-05,16,128,3,1.5,1.5
0.456444,7.01365,3.887e-05,16,128,3,1.5,2.0
0.456444,7.01365,3.89019e-05,16,128,3,1.5,2.5
0.456444,7.01365,3.89328e-05,16,128,3,1.5,3.0
0.456444,7.01365,3.87743e-05,16,128,3,2.0,0.5
0.456444,7.01365,3.88063e-05,16,128,3,2.0,1.0
0.456444,7.01365,3.88382e-05,16,128,3,2.0,1.5
0.456444,7.01365,3.88702e-05,16,128,3,2.0,2.0
0.456444,7.01365,3.89021e-05,16,128,3,2.0,2.5
0.456444,7.01365,3.8933e-05,16,128,3,2.0,3.0
0.456444,7.01365,3.87748e-05,16,128,3,2.5,0.5
0.456444,7.01365,3.88068e-05,16,128,3,2.5,1.0
0.456444,7.01365,3.88387e-05,16,128,3,2.5,1.5
0.456444,7.01365,3.88707e-05,16,128,3,2.5,2.0
0.456444,7.01365,3.89025e-05,16,128,3,2.5,2.5
0.456444,7.01365,3.89334e-05,16,128,3,2.5,3.0
0.456444,7.01365,3.87748e-05,16,128,3,3.0,0.5
0.456444,7.01365,3.88068e-05,16,128,3,3.0,1.0
0.456444,7.01365,3.88387e-05,16,128,3,3.0,1.5
0.456444,7.01365,3.88707e-05,16,128,3,3.0,2.0
0.456444,7.01365,3.89026e-05,16,128,3,3.0,2.5
0.456444,7.01365,3.89335e-05,16,128,3,3.0,3.0
0.451222,6.69882,5.15527e-05,16,128,4,0.5,0.5
0.451222,6.69882,5.15844e-05,16,128,4,0.5,1.0
0.451222,6.69882,5.1616e-05,16,128,4,0.5,1.5
0.451222,6.69882,5.16477e-05,16,128,4,0.5,2.0
0.451222,6.69882,5.16793e-05,16,128,4,0.5,2.5
0.451222,6.69882,5.171e-05,16,128,4,0.5,3.0
0.451222,6.69882,5.15527e-05,16,128,4,1.0,0.5
0.451222,6.69882,5.15844e-05,16,128,4,1.0,1.0
0.451222,6.69882,5.1616e-05,16,128,4,1.0,1.5
0.451222,6.69882,5.16478e-05,16,128,4,1.0,2.0
0.451222,6.69882,5.16794e-05,16,128,4,1.0,2.5
0.451222,6.69882,5.17101e-05,16,128,4,1.0,3.0
0.451222,6.69882,5.15528e-05,16,128,4,1.5,0.5
0.451222,6.69882,5.15846e-05,16,128,4,1.5,1.0
0.451222,6.69882,5.16162e-05,16,128,4,1.5,1.5
0.451222,6.69882,5.16479e-05,16,128,4,1.5,2.0
0.451222,6.69882,5.16795e-05,16,128,4,1.5,2.5
0.451222,6.69882,5.17102e-05,16,128,4,1.5,3.0
0.451222,6.69882,5.1553e-05,16,128,4,2.0,0.5
0.451222,6.69882,5.15848e-05,16,128,4,2.0,1.0
0.451222,6.69882,5.16164e-05,16,128,4,2.0,1.5
0.451222,6.69882,5.16481e-05,16,128,4,2.0,2.0
0.451222,6.69882,5.16797e-05,16,128,4,2.0,2.5
0.451222,6.69882,5.17104e-05,16,128,4,2.0,3.0
0.451222,6.69882,5.15535e-05,16,128,4,2.5,0.5
0.451222,6.69882,5.15852e-05,16,128,4,2.5,1.0
0.451222,6.69882,5.16168e-05,16,128,4,2.5,1.5
0.451222,6.69882,5.16486e-05,16,128,4,2.5,2.0
0.451222,6.69882,5.16802e-05,16,128,4,2.5,2.5
0.451222,6.69882,5.17109e-05,16,128,4,2.5,3.0
0.451222,6.69882,5.15535e-05,16,128,4,3.0,0.5
0.451222,6.69882,5.15853e-05,16,128,4,3.0,1.0
0.451222,6.69882,5.16169e-05,16,128,4,3.0,1.5
0.451222,6.69882,5.16486e-05,16,128,4,3.0,2.0
0.451222,6.69882,5.16802e-05,16,128,4,3.0,2.5
0.451222,6.69882,5.17109e-05,16,128,4,3.0,3.0
0.456444,6.62963,6.43368e-05,16,128,5,0.5,0.5
0.456444,6.62963,6.43693e-05,16,128,5,0.5,1.0
0.456444,6.62963,6.44017e-05,16,128,5,0.5,1.5
0.456444,6.62963,6.44343e-05,16,128,5,0.5,2.0
0.456444,6.62963,6.44667e-05,16,128,5,0.5,2.5
0.456444,6.62963,6.44982e-05,16,128,5,0.5,3.0
0.456444,6.62963,6.43368e-05,16,128,5,1.0,0.5
0.456444,6.62963,6.43694e-05,16,128,5,1.0,1.0
0.456444,6.62963,6.44018e-05,16,128,5,1.0,1.5
0.456444,6.62963,6.44343e-05,16,128,5,1.0,2.0
0.456444,6.62963,6.44668e-05,16,128,5,1.0,2.5
0.456444,6.62963,6.44982e-05,16,128,5,1.0,3.0
0.456444,6.62963,6.43369e-05,16,128,5,1.5,0.5
0.456444,6.62963,6.43695e-05,16,128,5,1.5,1.0
0.456444,6.62963,6.44019e-05,16,128,5,1.5,1.5
0.456444,6.62963,6.44345e-05,16,128,5,1.5,2.0
0.456444,6.62963,6.44669e-05,16,128,5,1.5,2.5
0.456444,6.62963,6.44984e-05,16,128,5,1.5,3.0
0.456444,6.62963,6.43371e-05,16,128,5,2.0,0.5
0.456444,6.62963,6.43697e-05,16,128,5,2.0,1.0
0.456444,6.62963,6.44021e-05,16,128,5,2.0,1.5
0.456444,6.62963,6.44347e-05,16,128,5,2.0,2.0
0.456444,6.62963,6.44671e-05,16,128,5,2.0,2.5
0.456444,6.62963,6.44986e-05,16,128,5,2.0,3.0
0.456444,6.62963,6.43376e-05,16,128,5,2.5,0.5
0.456444,6.62963,6.43702e-05,16,128,5,2.5,1.0
0.456444,6.62963,6.44026e-05,16,128,5,2.5,1.5
0.456444,6.62963,6.44351e-05,16,128,5,2.5,2.0
0.456444,6.62963,6.44676e-05,16,128,5,2.5,2.5
0.456444,6.62963,6.4499e-05,16,128,5,2.5,3.0
0.456444,6.62963,6.43376e-05,16,128,5,3.0,0.5
0.456444,6.62963,6.43702e-05,16,128,5,3.0,1.0
0.456444,6.62963,6.44026e-05,16,128,5,3.0,1.5
0.456444,6.62963,6.44352e-05,16,128,5,3.0,2.0
0.456444,6.62963,6.44676e-05,16,128,5,3.0,2.5
0.456444,6.62963,6.44991e-05,16,128,5,3.0,3.0
0.458778,6.84496,7.71162e-05,16,128,6,0.5,0.5
0.458778,6.84496,7.71486e-05,16,128,6,0.5,1.0
0.458778,6.84496,7.71809e-05,16,128,6,0.5,1.5
0.458778,6.84496,7.72134e-05,16,128,6,0.5,2.0
0.458778,6.84496,7.72457e-05,16,128,6,0.5,2.5
0.458778,6.84496,7.7277e-05,16,128,6,0.5,3.0
0.458778,6.84496,7.71162e-05,16,128,6,1.0,0.5
0.458778,6.84496,7.71487e-05,16,128,6,1.0,1.0
0.458778,6.84496,7.7181e-05,16,128,6,1.0,1.5
0.458778,6.84496,7.72134e-05,16,128,6,1.0,2.0
0.458778,6.84496,7.72457e-05,16,128,6,1.0,2.5
0.458778,6.84496,7.72771e-05,16,128,6,1.0,3.0
0.458778,6.84496,7.71164e-05,16,128,6,1.5,0.5
0.458778,6.84496,7.71488e-05,16,128,6,1.5,1.0
0.458778,6.84496,7.71811e-05,16,128,6,1.5,1.5
0.458778,6.84496,7.72136e-05,16,128,6,1.5,2.0
0.458778,6.84496,7.72459e-05,16,128,6,1.5,2.5
0.458778,6.84496,7.72772e-05,16,128,6,1.5,3.0
0.458778,6.84496,7.71166e-05,16,128,6,2.0,0.5
0.458778,6.84496,7.7149e-05,16,128,6,2.0,1.0
0.458778,6.84496,7.71813e-05,16,128,6,2.0,1.5
0.458778,6.84496,7.72138e-05,16,128,6,2.0,2.0
0.458778,6.84496,7.72461e-05,16,128,6,2.0,2.5
0.458778,6.84496,7.72774e-05,16,128,6,2.0,3.0
0.458778,6.84496,7.7117e-05,16,128,6,2.5,0.5
0.458778,6.84496,7.71495e-05,16,128,6,2.5,1.0
0.458778,6.84496,7.71818e-05,16,128,6,2.5,1.5
0.458778,6.84496,7.72142e-05,16,128,6,2.5,2.0
0.458778,6.84496,7.72465e-05,16,128,6,2.5,2.5
0.458778,6.84496,7.72779e-05,16,128,6,2.5,3.0
0.458778,6.84496,7.71171e-05,16,128,6,3.0,0.5
0.458778,6.84496,7.71495e-05,16,128,6,3.0,1.0
0.458778,6.84496,7.71818e-05,16,128,6,3.0,1.5
0.458778,6.84496,7.72143e-05,16,128,6,3.0,2.0
0.458778,6.84496,7.72466e-05,16,128,6,3.0,2.5
0.458778,6.84496,7.72779e-05,16,128,6,3.0,3.0
0.451111,6.71598,8.98939e-05,16,128,7,0.5,0.5
0.451111,6.71598,8.99259e-05,16,128,7,0.5,1.0
0.451111,6.71598,8.99578e-05,16,128,7,0.5,1.5
0.451111,6.71598,8.99898e-05,16,128,7,0.5,2.0
0.451111,6.71598,9.00217e-05,16,128,7,0.5,2.5
0.451111,6.71598,9.00526e-05,16,128,7,0.5,3.0
0.451111,6.71598,8.9894e-05,16,128,7,1.0,0.5
0.451111,6.71598,8.9926e-05,16,128,7,1.0,1.0
0.451111,6.71598,8.99578e-05,16,128,7,1.0,1.5
0.451111,6.71598,8.99898e-05,16,128,7,1.0,2.0
0.451111,6.71598,9.00217e-05,16,128,7,1.0,2.5
0.451111,6.71598,9.00526e-05,16,128,7,1.0,3.0
0.451111,6.71598,8.98941e-05,16,128,7,1.5,0.5
0.451111,6.71598,8.99261e-05,16,128,7,1.5,1.0
0.451111,6.71598,8.9958e-05,16,128,7,1.5,1.5
0.451111,6.71598,8.999e-05,16,128,7,1.5,2.0
0.451111,6.71598,9.00218e-05,16,128,7,1.5,2.5
0.451111,6.71598,9.00528e-05,16,128,7,1.5,3.0
0.451111,6.71598,8.98943e-05,16,128,7,2.0,0.5
0.451111,6.71598,8.99263e-05,16,128,7,2.0,1.0
0.451111,6.71598,8.99582e-05,16,128,7,2.0,1.5
0.451111,6.71598,8.99902e-05,16,128,7,2.0,2.0
0.451111,6.71598,9.00221e-05,16,128,7,2.0,2.5
0.451111,6.71598,9.0053e-05,16,128,7,2.0,3.0
0.451111,6.71598,8.98948e-05,16,128,7,2.5,0.5
0.451111,6.71598,8.99268e-05,16,128,7,2.5,1.0
0.451111,6.71598,8.99587e-05,16,128,7,2.5,1.5
0.451111,6.71598,8.99907e-05,16,128,7,2.5,2.0
0.451111,6.71598,9.00225e-05,16,128,7,2.5,2.5
0.451111,6.71598,9.00534e-05,16,128,7,2.5,3.0
0.451111,6.71598,8.98948e-05,16,128,7,3.0,0.5
0.451111,6.71598,8.99268e-05,16,128,7,3.0,1.0
0.451111,6.71598,8.99587e-05,16,128,7,3.0,1.5
0.451111,6.71598,8.99907e-05,16,128,7,3.0,2.0
0.451111,6.71598,9.00225e-05,16,128,7,3.0,2.5
0.451111,6.71598,9.00535e-05,16,128,7,3.0,3.0
0.451667,6.73819,0.000102673,16,128,8,0.5,0.5
0.451667,6.73819,0.000102705,16,128,8,0.5,1.0
0.451667,6.73819,0.000102737,16,128,8,0.5,1.5
0.451667,6.73819,0.000102769,16,128,8,0.5,2.0
0.451667,6.73819,0.000102801,16,128,8,0.5,2.5
0.451667,6.73819,0.000102832,16,128,8,0.5,3.0
0.451667,6.73819,0.000102674,16,128,8,1.0,0.5
0.451667,6.73819,0.000102705,16,128,8,1.0,1.0
0.451667,6.73819,0.000102737,16,128,8,1.0,1.5
0.451667,6.73819,0.000102769,16,128,8,1.0,2.0
0.451667,6.73819,0.000102801,16,128,8,1.0,2.5
0.451667,6.73819,0.000102832,16,128,8,1.0,3.0
0.451667,6.73819,0.000102674,16,128,8,1.5,0.5
0.451667,6.73819,0.000102706,16,128,8,1.5,1.0
0.451667,6.73819,0.000102737,16,128,8,1.5,1.5
0.451667,6.73819,0.000102769,16,128,8,1.5,2.0
0.451667,6.73819,0.000102801,16,128,8,1.5,2.5
0.451667,6.73819,0.000102832,16,128,8,1.5,3.0
0.451667,6.73819,0.000102674,16,128,8,2.0,0.5
