Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.468333,13.9091,6.05665e-06,16,32,3,2.0,2.0
0.468333,13.9091,6.06639e-06,16,32,3,2.0,2.5
0.468333,13.9091,6.07584e-06,16,32,3,2.0,3.0
0.468333,13.9091,6.02748e-06,16,32,3,2.5,0.5
0.468333,13.9091,6.03725e-06,16,32,3,2.5,1.0
0.468333,13.9091,6.04699e-06,16,32,3,2.5,1.5
0.468333,13.9091,6.05677e-06,16,32,3,2.5,2.0
0.468333,13.9091,6.06651e-06,16,32,3,2.5,2.5
0.468333,13.9091,6.07596e-06,16,32,3,2.5,3.0
0.468333,13.9091,6.02748e-06,16,32,3,3.0,0.5
0.468333,13.9091,6.03726e-06,16,32,3,3.0,1.0
0.468333,13.9091,6.047e-06,16,32,3,3.0,1.5
0.468333,13.9091,6.05678e-06,16,32,3,3.0,2.0
0.468333,13.9091,6.06651e-06,16,32,3,3.0,2.5
0.468333,13.9091,6.07596e-06,16,32,3,3.0,3.0
0.455667,10.7769,7.98785e-06,16,32,4,0.5,0.5
0.455667,10.7769,7.99738e-06,16,32,4,0.5,1.0
0.455667,10.7769,8.00686e-06,16,32,4,0.5,1.5
0.455667,10.7769,8.01638e-06,16,32,4,0.5,2.0
0.455667,10.7769,8.02587e-06,16,32,4,0.5,2.5
0.455667,10.7769,8.03507e-06,16,32,4,0.5,3.0
0.455667,10.7769,7.98786e-06,16,32,4,1.0,0.5
0.455667,10.7769,7.99739e-06,16,32,4,1.0,1.0
0.455667,10.7769,8.00687e-06,16,32,4,1.0,1.5
0.455667,10.7769,8.01639e-06,16,32,4,1.0,2.0
0.455667,10.7769,8.02588e-06,16,32,4,1.0,2.5
0.455667,10.7769,8.03508e-06,16,32,4,1.0,3.0
0.455667,10.7769,7.9879e-06,16,32,4,1.5,0.5
0.455667,10.7769,7.99742e-06,16,32,4,1.5,1.0
0.455667,10.7769,8.00691e-06,16,32,4,1.5,1.5
0.455667,10.7769,8.01643e-06,16,32,4,1.5,2.0
0.455667,10.7769,8.02591e-06,16,32,4,1.5,2.5
0.455667,10.7769,8.03511e-06,16,32,4,1.5,3.0
0.455667,10.7769,7.98795e-06,16,32,4,2.0,0.5
0.455667,10.7769,7.99747e-06,16,32,4,2.0,1.0
0.455667,10.7769,8.00696e-06,16,32,4,2.0,1.5
0.455667,10.7769,8.01648e-06,16,32,4,2.0,2.0
0.455667,10.7769,8.02596e-06,16,32,4,2.0,2.5
0.455667,10.7769,8.03517e-06,16,32,4,2.0,3.0
0.455667,10.7769,7.98807e-06,16,32,4,2.5,0.5
0.455667,10.7769,7.99759e-06,16,32,4,2.5,1.0
0.455667,10.7769,8.00707e-06,16,32,4,2.5,1.5
0.455667,10.7769,8.0166e-06,16,32,4,2.5,2.0
0.455667,10.7769,8.02608e-06,16,32,4,2.5,2.5
0.455667,10.7769,8.03528e-06,16,32,4,2.5,3.0
0.455667,10.7769,7.98807e-06,16,32,4,3.0,0.5
0.455667,10.7769,7.9976e-06,16,32,4,3.0,1.0
0.455667,10.7769,8.00708e-06,16,32,4,3.0,1.5
0.455667,10.7769,8.0166e-06,16,32,4,3.0,2.0
0.455667,10.7769,8.02609e-06,16,32,4,3.0,2.5
0.455667,10.7769,8.03529e-06,16,32,4,3.0,3.0
0.464667,10.5172,9.95033e-06,16,32,5,0.5,0.5
0.464667,10.5172,9.95995e-06,16,32,5,0.5,1.0
0.464667,10.5172,9.96953e-06,16,32,5,0.5,1.5
0.464667,10.5172,9.97915e-06,16,32,5,0.5,2.0
0.464667,10.5172,9.98873e-06,16,32,5,0.5,2.5
0.464667,10.5172,9.99803e-06,16,32,5,0.5,3.0
0.464667,10.5172,9.95035e-06,16,32,5,1.0,0.5
0.464667,10.5172,9.95997e-06,16,32,5,1.0,1.0
0.464667,10.5172,9.96954e-06,16,32,5,1.0,1.5
0.464667,10.5172,9.97916e-06,16,32,5,1.0,2.0
0.464667,10.5172,9.98874e-06,16,32,5,1.0,2.5
0.464667,10.5172,9.99804e-06,16,32,5,1.0,3.0
0.464667,10.5172,9.95038e-06,16,32,5,1.5,0.5
0.464667,10.5172,9.96e-06,16,32,5,1.5,1.0
0.464667,10.5172,9.96958e-06,16,32,5,1.5,1.5
0.464667,10.5172,9.9792e-06,16,32,5,1.5,2.0
0.464667,10.5172,9.98878e-06,16,32,5,1.5,2.5
0.464667,10.5172,9.99807e-06,16,32,5,1.5,3.0
0.464667,10.5172,9.95043e-06,16,32,5,2.0,0.5
0.464667,10.5172,9.96005e-06,16,32,5,2.0,1.0
0.464667,10.5172,9.96963e-06,16,32,5,2.0,1.5
0.464667,10.5172,9.97925e-06,16,32,5,2.0,2.0
0.464667,10.5172,9.98883e-06,16,32,5,2.0,2.5
0.464667,10.5172,9.99812e-06,16,32,5,2.0,3.0
0.464667,10.5172,9.95055e-06,16,32,5,2.5,0.5
0.464667,10.5172,9.96017e-06,16,32,5,2.5,1.0
0.464667,10.5172,9.96975e-06,16,32,5,2.5,1.5
0.464667,10.5172,9.97936e-06,16,32,5,2.5,2.0
0.464667,10.5172,9.98894e-06,16,32,5,2.5,2.5
0.464667,10.5172,9.99824e-06,16,32,5,2.5,3.0
0.464667,10.5172,9.95056e-06,16,32,5,3.0,0.5
0.464667,10.5172,9.96018e-06,16,32,5,3.0,1.0
0.464667,10.5172,9.96975e-06,16,32,5,3.0,1.5
0.464667,10.5172,9.97937e-06,16,32,5,3.0,2.0
0.464667,10.5172,9.98895e-06,16,32,5,3.0,2.5
0.464667,10.5172,9.99825e-06,16,32,5,3.0,3.0
0.473222,10.8184,1.19138e-05,16,32,6,0.5,0.5
0.473222,10.8184,1.19237e-05,16,32,6,0.5,1.0
0.473222,10.8184,1.19336e-05,16,32,6,0.5,1.5
0.473222,10.8184,1.19435e-05,16,32,6,0.5,2.0
0.473222,10.8184,1.19533e-05,16,32,6,0.5,2.5
0.473222,10.8184,1.19629e-05,16,32,6,0.5,3.0
0.473222,10.8184,1.19138e-05,16,32,6,1.0,0.5
0.473222,10.8184,1.19237e-05,16,32,6,1.0,1.0
0.473222,10.8184,1.19336e-05,16,32,6,1.0,1.5
0.473222,10.8184,1.19435e-05,16,32,6,1.0,2.0
0.473222,10.8184,1.19533e-05,16,32,6,1.0,2.5
0.473222,10.8184,1.19629e-05,16,32,6,1.0,3.0
0.473222,10.8184,1.19139e-05,16,32,6,1.5,0.5
0.473222,10.8184,1.19238e-05,16,32,6,1.5,1.0
0.473222,10.8184,1.19336e-05,16,32,6,1.5,1.5
0.473222,10.8184,1.19435e-05,16,32,6,1.5,2.0
0.473222,10.8184,1.19534e-05,16,32,6,1.5,2.5
0.473222,10.8184,1.19629e-05,16,32,6,1.5,3.0
0.473222,10.8184,1.19139e-05,16,32,6,2.0,0.5
0.473222,10.8184,1.19238e-05,16,32,6,2.0,1.0
0.473222,10.8184,1.19337e-05,16,32,6,2.0,1.5
0.473222,10.8184,1.19436e-05,16,32,6,2.0,2.0
0.473222,10.8184,1.19534e-05,16,32,6,2.0,2.5
0.473222,10.8184,1.1963e-05,16,32,6,2.0,3.0
0.473222,10.8184,1.1914e-05,16,32,6,2.5,0.5
0.473222,10.8184,1.19239e-05,16,32,6,2.5,1.0
0.473222,10.8184,1.19338e-05,16,32,6,2.5,1.5
0.473222,10.8184,1.19437e-05,16,32,6,2.5,2.0
0.473222,10.8184,1.19535e-05,16,32,6,2.5,2.5
0.473222,10.8184,1.19631e-05,16,32,6,2.5,3.0
0.473222,10.8184,1.1914e-05,16,32,6,3.0,0.5
0.473222,10.8184,1.19239e-05,16,32,6,3.0,1.0
0.473222,10.8184,1.19338e-05,16,32,6,3.0,1.5
0.473222,10.8184,1.19437e-05,16,32,6,3.0,2.0
0.473222,10.8184,1.19535e-05,16,32,6,3.0,2.5
0.473222,10.8184,1.19631e-05,16,32,6,3.0,3.0
0.464556,10.4521,1.38751e-05,16,32,7,0.5,0.5
0.464556,10.4521,1.38848e-05,16,32,7,0.5,1.0
0.464556,10.4521,1.38945e-05,16,32,7,0.5,1.5
0.464556,10.4521,1.39043e-05,16,32,7,0.5,2.0
0.464556,10.4521,1.3914e-05,16,32,7,0.5,2.5
0.464556,10.4521,1.39235e-05,16,32,7,0.5,3.0
0.464556,10.4521,1.38751e-05,16,32,7,1.0,0.5
0.464556,10.4521,1.38848e-05,16,32,7,1.0,1.0
0.464556,10.4521,1.38946e-05,16,32,7,1.0,1.5
0.464556,10.4521,1.39043e-05,16,32,7,1.0,2.0
0.464556,10.4521,1.3914e-05,16,32,7,1.0,2.5
0.464556,10.4521,1.39235e-05,16,32,7,1.0,3.0
0.464556,10.4521,1.38751e-05,16,32,7,1.5,0.5
0.464556,10.4521,1.38849e-05,16,32,7,1.5,1.0
0.464556,10.4521,1.38946e-05,16,32,7,1.5,1.5
0.464556,10.4521,1.39043e-05,16,32,7,1.5,2.0
0.464556,10.4521,1.39141e-05,16,32,7,1.5,2.5
0.464556,10.4521,1.39235e-05,16,32,7,1.5,3.0
0.464556,10.4521,1.38752e-05,16,32,7,2.0,0.5
0.464556,10.4521,1.38849e-05,16,32,7,2.0,1.0
0.464556,10.4521,1.38946e-05,16,32,7,2.0,1.5
0.464556,10.4521,1.39044e-05,16,32,7,2.0,2.0
0.464556,10.4521,1.39141e-05,16,32,7,2.0,2.5
0.464556,10.4521,1.39236e-05,16,32,7,2.0,3.0
0.464556,10.4521,1.38753e-05,16,32,7,2.5,0.5
0.464556,10.4521,1.3885e-05,16,32,7,2.5,1.0
0.464556,10.4521,1.38948e-05,16,32,7,2.5,1.5
0.464556,10.4521,1.39045e-05,16,32,7,2.5,2.0
0.464556,10.4521,1.39142e-05,16,32,7,2.5,2.5
0.464556,10.4521,1.39237e-05,16,32,7,2.5,3.0
0.464556,10.4521,1.38753e-05,16,32,7,3.0,0.5
0.464556,10.4521,1.3885e-05,16,32,7,3.0,1.0
0.464556,10.4521,1.38948e-05,16,32,7,3.0,1.5
0.464556,10.4521,1.39045e-05,16,32,7,3.0,2.0
0.464556,10.4521,1.39142e-05,16,32,7,3.0,2.5
0.464556,10.4521,1.39237e-05,16,32,7,3.0,3.0
0.457333,9.61942,1.5836e-05,16,32,8,0.5,0.5
0.457333,9.61942,1.58455e-05,16,32,8,0.5,1.0
0.457333,9.61942,1.58551e-05,16,32,8,0.5,1.5
0.457333,9.61942,1.58646e-05,16,32,8,0.5,2.0
0.457333,9.61942,1.58741e-05,16,32,8,0.5,2.5
0.457333,9.61942,1.58834e-05,16,32,8,0.5,3.0
0.457333,9.61942,1.5836e-05,16,32,8,1.0,0.5
0.457333,9.61942,1.58456e-05,16,32,8,1.0,1.0
0.457333,9.61942,1.58551e-05,16,32,8,1.0,1.5
0.457333,9.61942,1.58646e-05,16,32,8,1.0,2.0
0.457333,9.61942,1.58741e-05,16,32,8,1.0,2.5
0.457333,9.61942,1.58834e-05,16,32,8,1.0,3.0
0.457333,9.61942,1.5836e-05,16,32,8,1.5,0.5
0.457333,9.61942,1.58456e-05,16,32,8,1.5,1.0
0.457333,9.61942,1.58551e-05,16,32,8,1.5,1.5
0.457333,9.61942,1.58647e-05,16,32,8,1.5,2.0
0.457333,9.61942,1.58742e-05,16,32,8,1.5,2.5
0.457333,9.61942,1.58834e-05,16,32,8,1.5,3.0
0.457333,9.61942,1.58361e-05,16,32,8,2.0,0.5
0.457333,9.61942,1.58456e-05,16,32,8,2.0,1.0
0.457333,9.61942,1.58552e-05,16,32,8,2.0,1.5
0.457333,9.61942,1.58647e-05,16,32,8,2.0,2.0
0.457333,9.61942,1.58742e-05,16,32,8,2.0,2.5
0.457333,9.61942,1.58835e-05,16,32,8,2.0,3.0
0.457333,9.61942,1.58362e-05,16,32,8,2.5,0.5
0.457333,9.61942,1.58458e-05,16,32,8,2.5,1.0
0.457333,9.61942,1.58553e-05,16,32,8,2.5,1.5
0.457333,9.61942,1.58648e-05,16,32,8,2.5,2.0
0.457333,9.61942,1.58743e-05,16,32,8,2.5,2.5
0.457333,9.61942,1.58836e-05,16,32,8,2.5,3.0
0.457333,9.61942,1.58362e-05,16,32,8,3.0,0.5
0.457333,9.61942,1.58458e-05,16,32,8,3.0,1.0
0.457333,9.61942,1.58553e-05,16,32,8,3.0,1.5
0.457333,9.61942,1.58648e-05,16,32,8,3.0,2.0
0.457333,9.61942,1.58744e-05,16,32,8,3.0,2.5
0.457333,9.61942,1.58836e-05,16,32,8,3.0,3.0
0.471444,12.2623,7.00971e-06,16,64,1,0.5,0.5
0.471444,12.2623,7.02935e-06,16,64,1,0.5,1.0
0.471444,12.2623,7.04891e-06,16,64,1,0.5,1.5
0.471444,12.2623,7.06855e-06,16,64,1,0.5,2.0
0.471444,12.2623,7.08811e-06,16,64,1,0.5,2.5
0.471444,12.2623,7.1071e-06,16,64,1,0.5,3.0
0.471444,12.2623,7.00973e-06,16,64,1,1.0,0.5
0.471444,12.2623,7.02937e-06,16,64,1,1.0,1.0
0.471444,12.2623,7.04893e-06,16,64,1,1.0,1.5
0.471444,12.2623,7.06858e-06,16,64,1,1.0,2.0
0.471444,12.2623,7.08814e-06,16,64,1,1.0,2.5
0.471444,12.2623,7.10712e-06,16,64,1,1.0,3.0
0.471444,12.2623,7.0098e-06,16,64,1,1.5,0.5
0.471444,12.2623,7.02944e-06,16,64,1,1.5,1.0
0.471444,12.2623,7.049e-06,16,64,1,1.5,1.5
0.471444,12.2623,7.06864e-06,16,64,1,1.5,2.0
0.471444,12.2623,7.08821e-06,16,64,1,1.5,2.5
0.471444,12.2623,7.10719e-06,16,64,1,1.5,3.0
0.471444,12.2623,7.0099e-06,16,64,1,2.0,0.5
0.471444,12.2623,7.02954e-06,16,64,1,2.0,1.0
0.471444,12.2623,7.04911e-06,16,64,1,2.0,1.5
0.471444,12.2623,7.06875e-06,16,64,1,2.0,2.0
0.471444,12.2623,7.08831e-06,16,64,1,2.0,2.5
0.471444,12.2623,7.10729e-06,16,64,1,2.0,3.0
0.471444,12.2623,7.01013e-06,16,64,1,2.5,0.5
0.471444,12.2623,7.02978e-06,16,64,1,2.5,1.0
0.471444,12.2623,7.04934e-06,16,64,1,2.5,1.5
0.471444,12.2623,7.06898e-06,16,64,1,2.5,2.0
0.471444,12.2623,7.08854e-06,16,64,1,2.5,2.5
0.471444,12.2623,7.10752e-06,16,64,1,2.5,3.0
0.471444,12.2623,7.01015e-06,16,64,1,3.0,0.5
0.471444,12.2623,7.02979e-06,16,64,1,3.0,1.0
0.471444,12.2623,7.04935e-06,16,64,1,3.0,1.5
0.471444,12.2623,7.069e-06,16,64,1,3.0,2.0
0.471444,12.2623,7.08856e-06,16,64,1,3.0,2.5
0.471444,12.2623,7.10754e-06,16,64,1,3.0,3.0
0.471,11.5151,1.37592e-05,16,64,2,0.5,0.5
0.471,11.5151,1.37788e-05,16,64,2,0.5,1.0
0.471,11.5151,1.37983e-05,16,64,2,0.5,1.5
0.471,11.5151,1.38178e-05,16,64,2,0.5,2.0
0.471,11.5151,1.38373e-05,16,64,2,0.5,2.5
0.471,11.5151,1.38562e-05,16,64,2,0.5,3.0
0.471,11.5151,1.37592e-05,16,64,2,1.0,0.5
0.471,11.5151,1.37788e-05,16,64,2,1.0,1.0
0.471,11.5151,1.37983e-05,16,64,2,1.0,1.5
0.471,11.5151,1.38178e-05,16,64,2,1.0,2.0
0.471,11.5151,1.38373e-05,16,64,2,1.0,2.5
0.471,11.5151,1.38562e-05,16,64,2,1.0,3.0
0.471,11.5151,1.37593e-05,16,64,2,1.5,0.5
0.471,11.5151,1.37789e-05,16,64,2,1.5,1.0
0.471,11.5151,1.37984e-05,16,64,2,1.5,1.5
0.471,11.5151,1.38179e-05,16,64,2,1.5,2.0
0.471,11.5151,1.38374e-05,16,64,2,1.5,2.5
0.471,11.5151,1.38563e-05,16,64,2,1.5,3.0
0.471,11.5151,1.37594e-05,16,64,2,2.0,0.5
0.471,11.5151,1.3779e-05,16,64,2,2.0,1.0
0.471,11.5151,1.37985e-05,16,64,2,2.0,1.5
0.471,11.5151,1.3818e-05,16,64,2,2.0,2.0
0.471,11.5151,1.38375e-05,16,64,2,2.0,2.5
0.471,11.5151,1.38564e-05,16,64,2,2.0,3.0
0.471,11.5151,1.37597e-05,16,64,2,2.5,0.5
0.471,11.5151,1.37792e-05,16,64,2,2.5,1.0
0.471,11.5151,1.37987e-05,16,64,2,2.5,1.5
0.471,11.5151,1.38183e-05,16,64,2,2.5,2.0
0.471,11.5151,1.38377e-05,16,64,2,2.5,2.5
0.471,11.5151,1.38566e-05,16,64,2,2.5,3.0
0.471,11.5151,1.37597e-05,16,64,2,3.0,0.5
0.471,11.5151,1.37792e-05,16,64,2,3.0,1.0
0.471,11.5151,1.37987e-05,16,64,2,3.0,1.5
0.471,11.5151,1.38183e-05,16,64,2,3.0,2.0
0.471,11.5151,1.38377e-05,16,64,2,3.0,2.5
0.471,11.5151,1.38567e-05,16,64,2,3.0,3.0
0.468333,13.9091,2.05093e-05,16,64,3,0.5,0.5
0.468333,13.9091,2.05288e-05,16,64,3,0.5,1.0
0.468333,13.9091,2.05483e-05,16,64,3,0.5,1.5
0.468333,13.9091,2.05678e-05,16,64,3,0.5,2.0
0.468333,13.9091,2.05873e-05,16,64,3,0.5,2.5
0.468333,13.9091,2.06062e-05,16,64,3,0.5,3.0
0.468333,13.9091,2.05093e-05,16,64,3,1.0,0.5
0.468333,13.9091,2.05288e-05,16,64,3,1.0,1.0
0.468333,13.9091,2.05483e-05,16,64,3,1.0,1.5
0.468333,13.9091,2.05679e-05,16,64,3,1.0,2.0
0.468333,13.9091,2.05873e-05,16,64,3,1.0,2.5
0.468333,13.9091,2.06062e-05,16,64,3,1.0,3.0
0.468333,13.9091,2.05094e-05,16,64,3,1.5,0.5
0.468333,13.9091,2.05289e-05,16,64,3,1.5,1.0
0.468333,13.9091,2.05484e-05,16,64,3,1.5,1.5
0.468333,13.9091,2.05679e-05,16,64,3,1.5,2.0
0.468333,13.9091,2.05874e-05,16,64,3,1.5,2.5
0.468333,13.9091,2.06063e-05,16,64,3,1.5,3.0
0.468333,13.9091,2.05095e-05,16,64,3,2.0,0.5
0.468333,13.9091,2.0529e-05,16,64,3,2.0,1.0
0.468333,13.9091,2.05485e-05,16,64,3,2.0,1.5
0.468333,13.9091,2.0568e-05,16,64,3,2.0,2.0
0.468333,13.9091,2.05875e-05,16,64,3,2.0,2.5
0.468333,13.9091,2.06064e-05,16,64,3,2.0,3.0
0.468333,13.9091,2.05097e-05,16,64,3,2.5,0.5
0.468333,13.9091,2.05292e-05,16,64,3,2.5,1.0
0.468333,13.9091,2.05487e-05,16,64,3,2.5,1.5
0.468333,13.9091,2.05683e-05,16,64,3,2.5,2.0
0.468333,13.9091,2.05877e-05,16,64,3,2.5,2.5
0.468333,13.9091,2.06066e-05,16,64,3,2.5,3.0
0.468333,13.9091,2.05097e-05,16,64,3,3.0,0.5
0.468333,13.9091,2.05293e-05,16,64,3,3.0,1.0
0.468333,13.9091,2.05487e-05,16,64,3,3.0,1.5
0.468333,13.9091,2.05683e-05,16,64,3,3.0,2.0
0.468333,13.9091,2.05878e-05,16,64,3,3.0,2.5
0.468333,13.9091,2.06067e-05,16,64,3,3.0,3.0
0.455667,10.7769,2.72565e-05,16,64,4,0.5,0.5
0.455667,10.7769,2.72756e-05,16,64,4,0.5,1.0
0.455667,10.7769,2.72946e-05,16,64,4,0.5,1.5
0.455667,10.7769,2.73136e-05,16,64,4,0.5,2.0
0.455667,10.7769,2.73326e-05,16,64,4,0.5,2.5
0.455667,10.7769,2.7351e-05,16,64,4,0.5,3.0
0.455667,10.7769,2.72566e-05,16,64,4,1.0,0.5
0.455667,10.7769,2.72756e-05,16,64,4,1.0,1.0
0.455667,10.7769,2.72946e-05,16,64,4,1.0,1.5
0.455667,10.7769,2.73136e-05,16,64,4,1.0,2.0
0.455667,10.7769,2.73326e-05,16,64,4,1.0,2.5
0.455667,10.7769,2.7351e-05,16,64,4,1.0,3.0
0.455667,10.7769,2.72566e-05,16,64,4,1.5,0.5
0.455667,10.7769,2.72757e-05,16,64,4,1.5,1.0
0.455667,10.7769,2.72946e-05,16,64,4,1.5,1.5
0.455667,10.7769,2.73137e-05,16,64,4,1.5,2.0
0.455667,10.7769,2.73327e-05,16,64,4,1.5,2.5
0.455667,10.7769,2.73511e-05,16,64,4,1.5,3.0
0.455667,10.7769,2.72567e-05,16,64,4,2.0,0.5
0.455667,10.7769,2.72758e-05,16,64,4,2.0,1.0
0.455667,10.7769,2.72948e-05,16,64,4,2.0,1.5
0.455667,10.7769,2.73138e-05,16,64,4,2.0,2.0
0.455667,10.7769,2.73328e-05,16,64,4,2.0,2.5
0.455667,10.7769,2.73512e-05,16,64,4,2.0,3.0
0.455667,10.7769,2.7257e-05,16,64,4,2.5,0.5
0.455667,10.7769,2.7276e-05,16,64,4,2.5,1.0
0.455667,10.7769,2.7295e-05,16,64,4,2.5,1.5
0.455667,10.7769,2.7314e-05,16,64,4,2.5,2.0
0.455667,10.7769,2.7333e-05,16,64,4,2.5,2.5
0.455667,10.7769,2.73514e-05,16,64,4,2.5,3.0
0.455667,10.7769,2.7257e-05,16,64,4,3.0,0.5
0.455667,10.7769,2.7276e-05,16,64,4,3.0,1.0
0.455667,10.7769,2.7295e-05,16,64,4,3.0,1.5
0.455667,10.7769,2.7314e-05,16,64,4,3.0,2.0
0.455667,10.7769,2.7333e-05,16,64,4,3.0,2.5
0.455667,10.7769,2.73514e-05,16,64,4,3.0,3.0
0.464667,10.5172,3.40075e-05,16,64,5,0.5,0.5
0.464667,10.5172,3.40268e-05,16,64,5,0.5,1.0
0.464667,10.5172,3.40459e-05,16,64,5,0.5,1.5
0.464667,10.5172,3.40652e-05,16,64,5,0.5,2.0
0.464667,10.5172,3.40843e-05,16,64,5,0.5,2.5
0.464667,10.5172,3.41029e-05,16,64,5,0.5,3.0
0.464667,10.5172,3.40076e-05,16,64,5,1.0,0.5
0.464667,10.5172,3.40268e-05,16,64,5,1.0,1.0
0.464667,10.5172,3.40459e-05,16,64,5,1.0,1.5
0.464667,10.5172,3.40652e-05,16,64,5,1.0,2.0
0.464667,10.5172,3.40843e-05,16,64,5,1.0,2.5
0.464667,10.5172,3.41029e-05,16,64,5,1.0,3.0
0.464667,10.5172,3.40076e-05,16,64,5,1.5,0.5
0.464667,10.5172,3.40269e-05,16,64,5,1.5,1.0
0.464667,10.5172,3.4046e-05,16,64,5,1.5,1.5
0.464667,10.5172,3.40653e-05,16,64,5,1.5,2.0
0.464667,10.5172,3.40844e-05,16,64,5,1.5,2.5
0.464667,10.5172,3.4103e-05,16,64,5,1.5,3.0
0.464667,10.5172,3.40077e-05,16,64,5,2.0,0.5
0.464667,10.5172,3.4027e-05,16,64,5,2.0,1.0
0.464667,10.5172,3.40461e-05,16,64,5,2.0,1.5
0.464667,10.5172,3.40654e-05,16,64,5,2.0,2.0
0.464667,10.5172,3.40845e-05,16,64,5,2.0,2.5
0.464667,10.5172,3.41031e-05,16,64,5,2.0,3.0
0.464667,10.5172,3.4008e-05,16,64,5,2.5,0.5
0.464667,10.5172,3.40272e-05,16,64,5,2.5,1.0
0.464667,10.5172,3.40464e-05,16,64,5,2.5,1.5
0.464667,10.5172,3.40656e-05,16,64,5,2.5,2.0
0.464667,10.5172,3.40847e-05,16,64,5,2.5,2.5
0.464667,10.5172,3.41033e-05,16,64,5,2.5,3.0
0.464667,10.5172,3.4008e-05,16,64,5,3.0,0.5
0.464667,10.5172,3.40272e-05,16,64,5,3.0,1.0
0.464667,10.5172,3.40464e-05,16,64,5,3.0,1.5
0.464667,10.5172,3.40656e-05,16,64,5,3.0,2.0
0.464667,10.5172,3.40848e-05,16,64,5,3.0,2.5
0.464667,10.5172,3.41034e-05,16,64,5,3.0,3.0
0.473222,10.8184,4.07604e-05,16,64,6,0.5,0.5
0.473222,10.8184,4.07802e-05,16,64,6,0.5,1.0
0.473222,10.8184,4.07999e-05,16,64,6,0.5,1.5
0.473222,10.8184,4.08197e-05,16,64,6,0.5,2.0
0.473222,10.8184,4.08394e-05,16,64,6,0.5,2.5
0.473222,10.8184,4.08585e-05,16,64,6,0.5,3.0
0.473222,10.8184,4.07604e-05,16,64,6,1.0,0.5
0.473222,10.8184,4.07802e-05,16,64,6,1.0,1.0
0.473222,10.8184,4.07999e-05,16,64,6,1.0,1.5
0.473222,10.8184,4.08197e-05,16,64,6,1.0,2.0
0.473222,10.8184,4.08394e-05,16,64,6,1.0,2.5
0.473222,10.8184,4.08585e-05,16,64,6,1.0,3.0
0.473222,10.8184,4.07605e-05,16,64,6,1.5,0.5
0.473222,10.8184,4.07803e-05,16,64,6,1.5,1.0
0.473222,10.8184,4.08e-05,16,64,6,1.5,1.5
0.473222,10.8184,4.08198e-05,16,64,6,1.5,2.0
0.473222,10.8184,4.08395e-05,16,64,6,1.5,2.5
0.473222,10.8184,4.08586e-05,16,64,6,1.5,3.0
0.473222,10.8184,4.07606e-05,16,64,6,2.0,0.5
0.473222,10.8184,4.07804e-05,16,64,6,2.0,1.0
0.473222,10.8184,4.08001e-05,16,64,6,2.0,1.5
0.473222,10.8184,4.08199e-05,16,64,6,2.0,2.0
0.473222,10.8184,4.08396e-05,16,64,6,2.0,2.5
0.473222,10.8184,4.08587e-05,16,64,6,2.0,3.0
0.473222,10.8184,4.07608e-05,16,64,6,2.5,0.5
0.473222,10.8184,4.07806e-05,16,64,6,2.5,1.0
0.473222,10.8184,4.08003e-05,16,64,6,2.5,1.5
0.473222,10.8184,4.08201e-05,16,64,6,2.5,2.0
0.473222,10.8184,4.08398e-05,16,64,6,2.5,2.5
0.473222,10.8184,4.08589e-05,16,64,6,2.5,3.0
0.473222,10.8184,4.07608e-05,16,64,6,3.0,0.5
0.473222,10.8184,4.07806e-05,16,64,6,3.0,1.0
0.473222,10.8184,4.08003e-05,16,64,6,3.0,1.5
0.473222,10.8184,4.08201e-05,16,64,6,3.0,2.0
0.473222,10.8184,4.08398e-05,16,64,6,3.0,2.5
0.473222,10.8184,4.0859e-05,16,64,6,3.0,3.0
0.464556,10.4521,4.7509e-05,16,64,7,0.5,0.5
0.464556,10.4521,4.75285e-05,16,64,7,0.5,1.0
0.464556,10.4521,4.75479e-05,16,64,7,0.5,1.5
0.464556,10.4521,4.75674e-05,16,64,7,0.5,2.0
0.464556,10.4521,4.75869e-05,16,64,7,0.5,2.5
0.464556,10.4521,4.76058e-05,16,64,7,0.5,3.0
0.464556,10.4521,4.7509e-05,16,64,7,1.0,0.5
0.464556,10.4521,4.75285e-05,16,64,7,1.0,1.0
0.464556,10.4521,4.75479e-05,16,64,7,1.0,1.5
0.464556,10.4521,4.75675e-05,16,64,7,1.0,2.0
0.464556,10.4521,4.75869e-05,16,64,7,1.0,2.5
0.464556,10.4521,4.76058e-05,16,64,7,1.0,3.0
0.464556,10.4521,4.75091e-05,16,64,7,1.5,0.5
0.464556,10.4521,4.75286e-05,16,64,7,1.5,1.0
0.464556,10.4521,4.7548e-05,16,64,7,1.5,1.5
0.464556,10.4521,4.75675e-05,16,64,7,1.5,2.0
0.464556,10.4521,4.7587e-05,16,64,7,1.5,2.5
0.464556,10.4521,4.76058e-05,16,64,7,1.5,3.0
0.464556,10.4521,4.75092e-05,16,64,7,2.0,0.5
0.464556,10.4521,4.75287e-05,16,64,7,2.0,1.0
0.464556,10.4521,4.75481e-05,16,64,7,2.0,1.5
0.464556,10.4521,4.75676e-05,16,64,7,2.0,2.0
0.464556,10.4521,4.75871e-05,16,64,7,2.0,2.5
0.464556,10.4521,4.76059e-05,16,64,7,2.0,3.0
0.464556,10.4521,4.75094e-05,16,64,7,2.5,0.5
0.464556,10.4521,4.75289e-05,16,64,7,2.5,1.0
