Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.532667,8.805,2.26293e-05,4,128,6,2.5,1.5
0.532667,8.805,2.2673e-05,4,128,6,2.5,2.0
0.532667,8.805,2.27164e-05,4,128,6,2.5,2.5
0.532667,8.805,2.27586e-05,4,128,6,2.5,3.0
0.532667,8.805,2.25423e-05,4,128,6,3.0,0.5
0.532667,8.805,2.25859e-05,4,128,6,3.0,1.0
0.532667,8.805,2.26294e-05,4,128,6,3.0,1.5
0.532667,8.805,2.2673e-05,4,128,6,3.0,2.0
0.532667,8.805,2.27165e-05,4,128,6,3.0,2.5
0.532667,8.805,2.27586e-05,4,128,6,3.0,3.0
0.540667,8.02623,2.62332e-05,4,128,7,0.5,0.5
0.540667,8.02623,2.62775e-05,4,128,7,0.5,1.0
0.540667,8.02623,2.63216e-05,4,128,7,0.5,1.5
0.540667,8.02623,2.63659e-05,4,128,7,0.5,2.0
0.540667,8.02623,2.641e-05,4,128,7,0.5,2.5
0.540667,8.02623,2.64527e-05,4,128,7,0.5,3.0
0.540667,8.02623,2.62333e-05,4,128,7,1.0,0.5
0.540667,8.02623,2.62775e-05,4,128,7,1.0,1.0
0.540667,8.02623,2.63216e-05,4,128,7,1.0,1.5
0.540667,8.02623,2.63659e-05,4,128,7,1.0,2.0
0.540667,8.02623,2.641e-05,4,128,7,1.0,2.5
0.540667,8.02623,2.64528e-05,4,128,7,1.0,3.0
0.540667,8.02623,2.62334e-05,4,128,7,1.5,0.5
0.540667,8.02623,2.62777e-05,4,128,7,1.5,1.0
0.540667,8.02623,2.63218e-05,4,128,7,1.5,1.5
0.540667,8.02623,2.6366e-05,4,128,7,1.5,2.0
0.540667,8.02623,2.64101e-05,4,128,7,1.5,2.5
0.540667,8.02623,2.64529e-05,4,128,7,1.5,3.0
0.540667,8.02623,2.62336e-05,4,128,7,2.0,0.5
0.540667,8.02623,2.62779e-05,4,128,7,2.0,1.0
0.540667,8.02623,2.6322e-05,4,128,7,2.0,1.5
0.540667,8.02623,2.63663e-05,4,128,7,2.0,2.0
0.540667,8.02623,2.64103e-05,4,128,7,2.0,2.5
0.540667,8.02623,2.64531e-05,4,128,7,2.0,3.0
0.540667,8.02623,2.62341e-05,4,128,7,2.5,0.5
0.540667,8.02623,2.62784e-05,4,128,7,2.5,1.0
0.540667,8.02623,2.63224e-05,4,128,7,2.5,1.5
0.540667,8.02623,2.63667e-05,4,128,7,2.5,2.0
0.540667,8.02623,2.64108e-05,4,128,7,2.5,2.5
0.540667,8.02623,2.64536e-05,4,128,7,2.5,3.0
0.540667,8.02623,2.62341e-05,4,128,7,3.0,0.5
0.540667,8.02623,2.62784e-05,4,128,7,3.0,1.0
0.540667,8.02623,2.63225e-05,4,128,7,3.0,1.5
0.540667,8.02623,2.63667e-05,4,128,7,3.0,2.0
0.540667,8.02623,2.64108e-05,4,128,7,3.0,2.5
0.540667,8.02623,2.64536e-05,4,128,7,3.0,3.0
0.528333,8.30588,2.99199e-05,4,128,8,0.5,0.5
0.528333,8.30588,2.9963e-05,4,128,8,0.5,1.0
0.528333,8.30588,3.0006e-05,4,128,8,0.5,1.5
0.528333,8.30588,3.00491e-05,4,128,8,0.5,2.0
0.528333,8.30588,3.00921e-05,4,128,8,0.5,2.5
0.528333,8.30588,3.01338e-05,4,128,8,0.5,3.0
0.528333,8.30588,2.99199e-05,4,128,8,1.0,0.5
0.528333,8.30588,2.99631e-05,4,128,8,1.0,1.0
0.528333,8.30588,3.0006e-05,4,128,8,1.0,1.5
0.528333,8.30588,3.00492e-05,4,128,8,1.0,2.0
0.528333,8.30588,3.00921e-05,4,128,8,1.0,2.5
0.528333,8.30588,3.01338e-05,4,128,8,1.0,3.0
0.528333,8.30588,2.99201e-05,4,128,8,1.5,0.5
0.528333,8.30588,2.99632e-05,4,128,8,1.5,1.0
0.528333,8.30588,3.00062e-05,4,128,8,1.5,1.5
0.528333,8.30588,3.00493e-05,4,128,8,1.5,2.0
0.528333,8.30588,3.00923e-05,4,128,8,1.5,2.5
0.528333,8.30588,3.0134e-05,4,128,8,1.5,3.0
0.528333,8.30588,2.99203e-05,4,128,8,2.0,0.5
0.528333,8.30588,2.99634e-05,4,128,8,2.0,1.0
0.528333,8.30588,3.00064e-05,4,128,8,2.0,1.5
0.528333,8.30588,3.00495e-05,4,128,8,2.0,2.0
0.528333,8.30588,3.00925e-05,4,128,8,2.0,2.5
0.528333,8.30588,3.01342e-05,4,128,8,2.0,3.0
0.528333,8.30588,2.99207e-05,4,128,8,2.5,0.5
0.528333,8.30588,2.99639e-05,4,128,8,2.5,1.0
0.528333,8.30588,3.00068e-05,4,128,8,2.5,1.5
0.528333,8.30588,3.005e-05,4,128,8,2.5,2.0
0.528333,8.30588,3.00929e-05,4,128,8,2.5,2.5
0.528333,8.30588,3.01346e-05,4,128,8,2.5,3.0
0.528333,8.30588,2.99208e-05,4,128,8,3.0,0.5
0.528333,8.30588,2.99639e-05,4,128,8,3.0,1.0
0.528333,8.30588,3.00069e-05,4,128,8,3.0,1.5
0.528333,8.30588,3.005e-05,4,128,8,3.0,2.0
0.528333,8.30588,3.0093e-05,4,128,8,3.0,2.5
0.528333,8.30588,3.01347e-05,4,128,8,3.0,3.0
0.529556,8.87416,1.01334e-06,8,16,1,0.5,0.5
0.529556,8.87416,1.01885e-06,8,16,1,0.5,1.0
0.529556,8.87416,1.02434e-06,8,16,1,0.5,1.5
0.529556,8.87416,1.02985e-06,8,16,1,0.5,2.0
0.529556,8.87416,1.03534e-06,8,16,1,0.5,2.5
0.529556,8.87416,1.04067e-06,8,16,1,0.5,3.0
0.529556,8.87416,1.01335e-06,8,16,1,1.0,0.5
0.529556,8.87416,1.01886e-06,8,16,1,1.0,1.0
0.529556,8.87416,1.02435e-06,8,16,1,1.0,1.5
0.529556,8.87416,1.02986e-06,8,16,1,1.0,2.0
0.529556,8.87416,1.03535e-06,8,16,1,1.0,2.5
0.529556,8.87416,1.04067e-06,8,16,1,1.0,3.0
0.529556,8.87416,1.01336e-06,8,16,1,1.5,0.5
0.529556,8.87416,1.01887e-06,8,16,1,1.5,1.0
0.529556,8.87416,1.02436e-06,8,16,1,1.5,1.5
0.529556,8.87416,1.02988e-06,8,16,1,1.5,2.0
0.529556,8.87416,1.03536e-06,8,16,1,1.5,2.5
0.529556,8.87416,1.04069e-06,8,16,1,1.5,3.0
0.529556,8.87416,1.01339e-06,8,16,1,2.0,0.5
0.529556,8.87416,1.0189e-06,8,16,1,2.0,1.0
0.529556,8.87416,1.02439e-06,8,16,1,2.0,1.5
0.529556,8.87416,1.0299e-06,8,16,1,2.0,2.0
0.529556,8.87416,1.03539e-06,8,16,1,2.0,2.5
0.529556,8.87416,1.04072e-06,8,16,1,2.0,3.0
0.529556,8.87416,1.01345e-06,8,16,1,2.5,0.5
0.529556,8.87416,1.01896e-06,8,16,1,2.5,1.0
0.529556,8.87416,1.02445e-06,8,16,1,2.5,1.5
0.529556,8.87416,1.02996e-06,8,16,1,2.5,2.0
0.529556,8.87416,1.03545e-06,8,16,1,2.5,2.5
0.529556,8.87416,1.04077e-06,8,16,1,2.5,3.0
0.529556,8.87416,1.01345e-06,8,16,1,3.0,0.5
0.529556,8.87416,1.01896e-06,8,16,1,3.0,1.0
0.529556,8.87416,1.02445e-06,8,16,1,3.0,1.5
0.529556,8.87416,1.02996e-06,8,16,1,3.0,2.0
0.529556,8.87416,1.03545e-06,8,16,1,3.0,2.5
0.529556,8.87416,1.04078e-06,8,16,1,3.0,3.0
0.549111,9.32201,1.94981e-06,8,16,2,0.5,0.5
0.549111,9.32201,1.95544e-06,8,16,2,0.5,1.0
0.549111,9.32201,1.96105e-06,8,16,2,0.5,1.5
0.549111,9.32201,1.96668e-06,8,16,2,0.5,2.0
0.549111,9.32201,1.97229e-06,8,16,2,0.5,2.5
0.549111,9.32201,1.97773e-06,8,16,2,0.5,3.0
0.549111,9.32201,1.94982e-06,8,16,2,1.0,0.5
0.549111,9.32201,1.95545e-06,8,16,2,1.0,1.0
0.549111,9.32201,1.96106e-06,8,16,2,1.0,1.5
0.549111,9.32201,1.96669e-06,8,16,2,1.0,2.0
0.549111,9.32201,1.9723e-06,8,16,2,1.0,2.5
0.549111,9.32201,1.97774e-06,8,16,2,1.0,3.0
0.549111,9.32201,1.94984e-06,8,16,2,1.5,0.5
0.549111,9.32201,1.95547e-06,8,16,2,1.5,1.0
0.549111,9.32201,1.96107e-06,8,16,2,1.5,1.5
0.549111,9.32201,1.96671e-06,8,16,2,1.5,2.0
0.549111,9.32201,1.97231e-06,8,16,2,1.5,2.5
0.549111,9.32201,1.97776e-06,8,16,2,1.5,3.0
0.549111,9.32201,1.94986e-06,8,16,2,2.0,0.5
0.549111,9.32201,1.95549e-06,8,16,2,2.0,1.0
0.549111,9.32201,1.9611e-06,8,16,2,2.0,1.5
0.549111,9.32201,1.96673e-06,8,16,2,2.0,2.0
0.549111,9.32201,1.97234e-06,8,16,2,2.0,2.5
0.549111,9.32201,1.97778e-06,8,16,2,2.0,3.0
0.549111,9.32201,1.94992e-06,8,16,2,2.5,0.5
0.549111,9.32201,1.95555e-06,8,16,2,2.5,1.0
0.549111,9.32201,1.96116e-06,8,16,2,2.5,1.5
0.549111,9.32201,1.96679e-06,8,16,2,2.5,2.0
0.549111,9.32201,1.9724e-06,8,16,2,2.5,2.5
0.549111,9.32201,1.97784e-06,8,16,2,2.5,3.0
0.549111,9.32201,1.94992e-06,8,16,2,3.0,0.5
0.549111,9.32201,1.95555e-06,8,16,2,3.0,1.0
0.549111,9.32201,1.96116e-06,8,16,2,3.0,1.5
0.549111,9.32201,1.96679e-06,8,16,2,3.0,2.0
0.549111,9.32201,1.9724e-06,8,16,2,3.0,2.5
0.549111,9.32201,1.97784e-06,8,16,2,3.0,3.0
0.539333,8.82208,2.88535e-06,8,16,3,0.5,0.5
0.539333,8.82208,2.89088e-06,8,16,3,0.5,1.0
0.539333,8.82208,2.89637e-06,8,16,3,0.5,1.5
0.539333,8.82208,2.9019e-06,8,16,3,0.5,2.0
0.539333,8.82208,2.90739e-06,8,16,3,0.5,2.5
0.539333,8.82208,2.91273e-06,8,16,3,0.5,3.0
0.539333,8.82208,2.88536e-06,8,16,3,1.0,0.5
0.539333,8.82208,2.89088e-06,8,16,3,1.0,1.0
0.539333,8.82208,2.89638e-06,8,16,3,1.0,1.5
0.539333,8.82208,2.9019e-06,8,16,3,1.0,2.0
0.539333,8.82208,2.9074e-06,8,16,3,1.0,2.5
0.539333,8.82208,2.91273e-06,8,16,3,1.0,3.0
0.539333,8.82208,2.88538e-06,8,16,3,1.5,0.5
0.539333,8.82208,2.8909e-06,8,16,3,1.5,1.0
0.539333,8.82208,2.8964e-06,8,16,3,1.5,1.5
0.539333,8.82208,2.90192e-06,8,16,3,1.5,2.0
0.539333,8.82208,2.90742e-06,8,16,3,1.5,2.5
0.539333,8.82208,2.91275e-06,8,16,3,1.5,3.0
0.539333,8.82208,2.8854e-06,8,16,3,2.0,0.5
0.539333,8.82208,2.89092e-06,8,16,3,2.0,1.0
0.539333,8.82208,2.89642e-06,8,16,3,2.0,1.5
0.539333,8.82208,2.90194e-06,8,16,3,2.0,2.0
0.539333,8.82208,2.90744e-06,8,16,3,2.0,2.5
0.539333,8.82208,2.91278e-06,8,16,3,2.0,3.0
0.539333,8.82208,2.88546e-06,8,16,3,2.5,0.5
0.539333,8.82208,2.89098e-06,8,16,3,2.5,1.0
0.539333,8.82208,2.89648e-06,8,16,3,2.5,1.5
0.539333,8.82208,2.902e-06,8,16,3,2.5,2.0
0.539333,8.82208,2.9075e-06,8,16,3,2.5,2.5
0.539333,8.82208,2.91284e-06,8,16,3,2.5,3.0
0.539333,8.82208,2.88547e-06,8,16,3,3.0,0.5
0.539333,8.82208,2.89099e-06,8,16,3,3.0,1.0
0.539333,8.82208,2.89648e-06,8,16,3,3.0,1.5
0.539333,8.82208,2.90201e-06,8,16,3,3.0,2.0
0.539333,8.82208,2.9075e-06,8,16,3,3.0,2.5
0.539333,8.82208,2.91284e-06,8,16,3,3.0,3.0
0.532111,8.75667,3.82118e-06,8,16,4,0.5,0.5
0.532111,8.75667,3.82666e-06,8,16,4,0.5,1.0
0.532111,8.75667,3.83211e-06,8,16,4,0.5,1.5
0.532111,8.75667,3.83759e-06,8,16,4,0.5,2.0
0.532111,8.75667,3.84304e-06,8,16,4,0.5,2.5
0.532111,8.75667,3.84834e-06,8,16,4,0.5,3.0
0.532111,8.75667,3.82119e-06,8,16,4,1.0,0.5
0.532111,8.75667,3.82667e-06,8,16,4,1.0,1.0
0.532111,8.75667,3.83212e-06,8,16,4,1.0,1.5
0.532111,8.75667,3.8376e-06,8,16,4,1.0,2.0
0.532111,8.75667,3.84305e-06,8,16,4,1.0,2.5
0.532111,8.75667,3.84834e-06,8,16,4,1.0,3.0
0.532111,8.75667,3.82121e-06,8,16,4,1.5,0.5
0.532111,8.75667,3.82668e-06,8,16,4,1.5,1.0
0.532111,8.75667,3.83214e-06,8,16,4,1.5,1.5
0.532111,8.75667,3.83761e-06,8,16,4,1.5,2.0
0.532111,8.75667,3.84307e-06,8,16,4,1.5,2.5
0.532111,8.75667,3.84836e-06,8,16,4,1.5,3.0
0.532111,8.75667,3.82123e-06,8,16,4,2.0,0.5
0.532111,8.75667,3.82671e-06,8,16,4,2.0,1.0
0.532111,8.75667,3.83216e-06,8,16,4,2.0,1.5
0.532111,8.75667,3.83764e-06,8,16,4,2.0,2.0
0.532111,8.75667,3.84309e-06,8,16,4,2.0,2.5
0.532111,8.75667,3.84838e-06,8,16,4,2.0,3.0
0.532111,8.75667,3.82129e-06,8,16,4,2.5,0.5
0.532111,8.75667,3.82677e-06,8,16,4,2.5,1.0
0.532111,8.75667,3.83222e-06,8,16,4,2.5,1.5
0.532111,8.75667,3.8377e-06,8,16,4,2.5,2.0
0.532111,8.75667,3.84315e-06,8,16,4,2.5,2.5
0.532111,8.75667,3.84844e-06,8,16,4,2.5,3.0
0.532111,8.75667,3.82129e-06,8,16,4,3.0,0.5
0.532111,8.75667,3.82677e-06,8,16,4,3.0,1.0
0.532111,8.75667,3.83222e-06,8,16,4,3.0,1.5
0.532111,8.75667,3.8377e-06,8,16,4,3.0,2.0
0.532111,8.75667,3.84315e-06,8,16,4,3.0,2.5
0.532111,8.75667,3.84845e-06,8,16,4,3.0,3.0
0.528,8.56229,4.75702e-06,8,16,5,0.5,0.5
0.528,8.56229,4.76246e-06,8,16,5,0.5,1.0
0.528,8.56229,4.76788e-06,8,16,5,0.5,1.5
0.528,8.56229,4.77332e-06,8,16,5,0.5,2.0
0.528,8.56229,4.77873e-06,8,16,5,0.5,2.5
0.528,8.56229,4.78399e-06,8,16,5,0.5,3.0
0.528,8.56229,4.75703e-06,8,16,5,1.0,0.5
0.528,8.56229,4.76247e-06,8,16,5,1.0,1.0
0.528,8.56229,4.76788e-06,8,16,5,1.0,1.5
0.528,8.56229,4.77332e-06,8,16,5,1.0,2.0
0.528,8.56229,4.77874e-06,8,16,5,1.0,2.5
0.528,8.56229,4.78399e-06,8,16,5,1.0,3.0
0.528,8.56229,4.75705e-06,8,16,5,1.5,0.5
0.528,8.56229,4.76249e-06,8,16,5,1.5,1.0
0.528,8.56229,4.7679e-06,8,16,5,1.5,1.5
0.528,8.56229,4.77334e-06,8,16,5,1.5,2.0
0.528,8.56229,4.77876e-06,8,16,5,1.5,2.5
0.528,8.56229,4.78401e-06,8,16,5,1.5,3.0
0.528,8.56229,4.75707e-06,8,16,5,2.0,0.5
0.528,8.56229,4.76251e-06,8,16,5,2.0,1.0
0.528,8.56229,4.76793e-06,8,16,5,2.0,1.5
0.528,8.56229,4.77337e-06,8,16,5,2.0,2.0
0.528,8.56229,4.77878e-06,8,16,5,2.0,2.5
0.528,8.56229,4.78404e-06,8,16,5,2.0,3.0
0.528,8.56229,4.75713e-06,8,16,5,2.5,0.5
0.528,8.56229,4.76257e-06,8,16,5,2.5,1.0
0.528,8.56229,4.76799e-06,8,16,5,2.5,1.5
0.528,8.56229,4.77342e-06,8,16,5,2.5,2.0
0.528,8.56229,4.77884e-06,8,16,5,2.5,2.5
0.528,8.56229,4.7841e-06,8,16,5,2.5,3.0
0.528,8.56229,4.75714e-06,8,16,5,3.0,0.5
0.528,8.56229,4.76257e-06,8,16,5,3.0,1.0
0.528,8.56229,4.76799e-06,8,16,5,3.0,1.5
0.528,8.56229,4.77343e-06,8,16,5,3.0,2.0
0.528,8.56229,4.77884e-06,8,16,5,3.0,2.5
0.528,8.56229,4.7841e-06,8,16,5,3.0,3.0
0.531111,8.50839,5.69295e-06,8,16,6,0.5,0.5
0.531111,8.50839,5.69837e-06,8,16,6,0.5,1.0
0.531111,8.50839,5.70377e-06,8,16,6,0.5,1.5
0.531111,8.50839,5.70919e-06,8,16,6,0.5,2.0
0.531111,8.50839,5.71459e-06,8,16,6,0.5,2.5
0.531111,8.50839,5.71982e-06,8,16,6,0.5,3.0
0.531111,8.50839,5.69296e-06,8,16,6,1.0,0.5
0.531111,8.50839,5.69838e-06,8,16,6,1.0,1.0
0.531111,8.50839,5.70378e-06,8,16,6,1.0,1.5
0.531111,8.50839,5.7092e-06,8,16,6,1.0,2.0
0.531111,8.50839,5.71459e-06,8,16,6,1.0,2.5
0.531111,8.50839,5.71983e-06,8,16,6,1.0,3.0
0.531111,8.50839,5.69298e-06,8,16,6,1.5,0.5
0.531111,8.50839,5.6984e-06,8,16,6,1.5,1.0
0.531111,8.50839,5.70379e-06,8,16,6,1.5,1.5
0.531111,8.50839,5.70921e-06,8,16,6,1.5,2.0
0.531111,8.50839,5.71461e-06,8,16,6,1.5,2.5
0.531111,8.50839,5.71985e-06,8,16,6,1.5,3.0
0.531111,8.50839,5.693e-06,8,16,6,2.0,0.5
0.531111,8.50839,5.69842e-06,8,16,6,2.0,1.0
0.531111,8.50839,5.70382e-06,8,16,6,2.0,1.5
0.531111,8.50839,5.70924e-06,8,16,6,2.0,2.0
0.531111,8.50839,5.71464e-06,8,16,6,2.0,2.5
0.531111,8.50839,5.71987e-06,8,16,6,2.0,3.0
0.531111,8.50839,5.69306e-06,8,16,6,2.5,0.5
0.531111,8.50839,5.69848e-06,8,16,6,2.5,1.0
0.531111,8.50839,5.70388e-06,8,16,6,2.5,1.5
0.531111,8.50839,5.7093e-06,8,16,6,2.5,2.0
0.531111,8.50839,5.71469e-06,8,16,6,2.5,2.5
0.531111,8.50839,5.71993e-06,8,16,6,2.5,3.0
0.531111,8.50839,5.69306e-06,8,16,6,3.0,0.5
0.531111,8.50839,5.69848e-06,8,16,6,3.0,1.0
0.531111,8.50839,5.70388e-06,8,16,6,3.0,1.5
0.531111,8.50839,5.7093e-06,8,16,6,3.0,2.0
0.531111,8.50839,5.7147e-06,8,16,6,3.0,2.5
0.531111,8.50839,5.71994e-06,8,16,6,3.0,3.0
0.541333,8.72578,6.62954e-06,8,16,7,0.5,0.5
0.541333,8.72578,6.63511e-06,8,16,7,0.5,1.0
0.541333,8.72578,6.64065e-06,8,16,7,0.5,1.5
0.541333,8.72578,6.64622e-06,8,16,7,0.5,2.0
0.541333,8.72578,6.65177e-06,8,16,7,0.5,2.5
0.541333,8.72578,6.65715e-06,8,16,7,0.5,3.0
0.541333,8.72578,6.62955e-06,8,16,7,1.0,0.5
0.541333,8.72578,6.63511e-06,8,16,7,1.0,1.0
0.541333,8.72578,6.64066e-06,8,16,7,1.0,1.5
0.541333,8.72578,6.64623e-06,8,16,7,1.0,2.0
0.541333,8.72578,6.65177e-06,8,16,7,1.0,2.5
0.541333,8.72578,6.65715e-06,8,16,7,1.0,3.0
0.541333,8.72578,6.62956e-06,8,16,7,1.5,0.5
0.541333,8.72578,6.63513e-06,8,16,7,1.5,1.0
0.541333,8.72578,6.64068e-06,8,16,7,1.5,1.5
0.541333,8.72578,6.64624e-06,8,16,7,1.5,2.0
0.541333,8.72578,6.65179e-06,8,16,7,1.5,2.5
0.541333,8.72578,6.65717e-06,8,16,7,1.5,3.0
0.541333,8.72578,6.62959e-06,8,16,7,2.0,0.5
0.541333,8.72578,6.63516e-06,8,16,7,2.0,1.0
0.541333,8.72578,6.6407e-06,8,16,7,2.0,1.5
0.541333,8.72578,6.64627e-06,8,16,7,2.0,2.0
0.541333,8.72578,6.65181e-06,8,16,7,2.0,2.5
0.541333,8.72578,6.65719e-06,8,16,7,2.0,3.0
0.541333,8.72578,6.62965e-06,8,16,7,2.5,0.5
0.541333,8.72578,6.63521e-06,8,16,7,2.5,1.0
0.541333,8.72578,6.64076e-06,8,16,7,2.5,1.5
0.541333,8.72578,6.64633e-06,8,16,7,2.5,2.0
0.541333,8.72578,6.65187e-06,8,16,7,2.5,2.5
0.541333,8.72578,6.65725e-06,8,16,7,2.5,3.0
0.541333,8.72578,6.62965e-06,8,16,7,3.0,0.5
0.541333,8.72578,6.63522e-06,8,16,7,3.0,1.0
0.541333,8.72578,6.64076e-06,8,16,7,3.0,1.5
0.541333,8.72578,6.64633e-06,8,16,7,3.0,2.0
0.541333,8.72578,6.65188e-06,8,16,7,3.0,2.5
0.541333,8.72578,6.65726e-06,8,16,7,3.0,3.0
0.526222,7.49155,7.56448e-06,8,16,8,0.5,0.5
0.526222,7.49155,7.56979e-06,8,16,8,0.5,1.0
0.526222,7.49155,7.57507e-06,8,16,8,0.5,1.5
0.526222,7.49155,7.58037e-06,8,16,8,0.5,2.0
0.526222,7.49155,7.58565e-06,8,16,8,0.5,2.5
0.526222,7.49155,7.59078e-06,8,16,8,0.5,3.0
0.526222,7.49155,7.56449e-06,8,16,8,1.0,0.5
0.526222,7.49155,7.56979e-06,8,16,8,1.0,1.0
0.526222,7.49155,7.57507e-06,8,16,8,1.0,1.5
0.526222,7.49155,7.58038e-06,8,16,8,1.0,2.0
0.526222,7.49155,7.58566e-06,8,16,8,1.0,2.5
0.526222,7.49155,7.59078e-06,8,16,8,1.0,3.0
0.526222,7.49155,7.56451e-06,8,16,8,1.5,0.5
0.526222,7.49155,7.56981e-06,8,16,8,1.5,1.0
0.526222,7.49155,7.57509e-06,8,16,8,1.5,1.5
0.526222,7.49155,7.58039e-06,8,16,8,1.5,2.0
0.526222,7.49155,7.58568e-06,8,16,8,1.5,2.5
0.526222,7.49155,7.5908e-06,8,16,8,1.5,3.0
0.526222,7.49155,7.56453e-06,8,16,8,2.0,0.5
0.526222,7.49155,7.56984e-06,8,16,8,2.0,1.0
0.526222,7.49155,7.57512e-06,8,16,8,2.0,1.5
0.526222,7.49155,7.58042e-06,8,16,8,2.0,2.0
0.526222,7.49155,7.5857e-06,8,16,8,2.0,2.5
0.526222,7.49155,7.59083e-06,8,16,8,2.0,3.0
0.526222,7.49155,7.56459e-06,8,16,8,2.5,0.5
0.526222,7.49155,7.56989e-06,8,16,8,2.5,1.0
0.526222,7.49155,7.57517e-06,8,16,8,2.5,1.5
0.526222,7.49155,7.58048e-06,8,16,8,2.5,2.0
0.526222,7.49155,7.58576e-06,8,16,8,2.5,2.5
0.526222,7.49155,7.59089e-06,8,16,8,2.5,3.0
0.526222,7.49155,7.56459e-06,8,16,8,3.0,0.5
0.526222,7.49155,7.5699e-06,8,16,8,3.0,1.0
0.526222,7.49155,7.57518e-06,8,16,8,3.0,1.5
0.526222,7.49155,7.58048e-06,8,16,8,3.0,2.0
0.526222,7.49155,7.58576e-06,8,16,8,3.0,2.5
0.526222,7.49155,7.59089e-06,8,16,8,3.0,3.0
0.529556,8.87416,1.1663e-06,8,32,1,0.5,0.5
0.529556,8.87416,1.17733e-06,8,32,1,0.5,1.0
0.529556,8.87416,1.18831e-06,8,32,1,0.5,1.5
0.529556,8.87416,1.19933e-06,8,32,1,0.5,2.0
0.529556,8.87416,1.21031e-06,8,32,1,0.5,2.5
0.529556,8.87416,1.22096e-06,8,32,1,0.5,3.0
0.529556,8.87416,1.16632e-06,8,32,1,1.0,0.5
0.529556,8.87416,1.17734e-06,8,32,1,1.0,1.0
0.529556,8.87416,1.18832e-06,8,32,1,1.0,1.5
0.529556,8.87416,1.19934e-06,8,32,1,1.0,2.0
0.529556,8.87416,1.21032e-06,8,32,1,1.0,2.5
0.529556,8.87416,1.22097e-06,8,32,1,1.0,3.0
0.529556,8.87416,1.16635e-06,8,32,1,1.5,0.5
0.529556,8.87416,1.17737e-06,8,32,1,1.5,1.0
0.529556,8.87416,1.18835e-06,8,32,1,1.5,1.5
0.529556,8.87416,1.19938e-06,8,32,1,1.5,2.0
0.529556,8.87416,1.21035e-06,8,32,1,1.5,2.5
0.529556,8.87416,1.22101e-06,8,32,1,1.5,3.0
0.529556,8.87416,1.1664e-06,8,32,1,2.0,0.5
0.529556,8.87416,1.17743e-06,8,32,1,2.0,1.0
0.529556,8.87416,1.1884e-06,8,32,1,2.0,1.5
0.529556,8.87416,1.19943e-06,8,32,1,2.0,2.0
0.529556,8.87416,1.21041e-06,8,32,1,2.0,2.5
0.529556,8.87416,1.22106e-06,8,32,1,2.0,3.0
0.529556,8.87416,1.16652e-06,8,32,1,2.5,0.5
0.529556,8.87416,1.17754e-06,8,32,1,2.5,1.0
0.529556,8.87416,1.18852e-06,8,32,1,2.5,1.5
0.529556,8.87416,1.19954e-06,8,32,1,2.5,2.0
0.529556,8.87416,1.21052e-06,8,32,1,2.5,2.5
0.529556,8.87416,1.22118e-06,8,32,1,2.5,3.0
0.529556,8.87416,1.16653e-06,8,32,1,3.0,0.5
0.529556,8.87416,1.17755e-06,8,32,1,3.0,1.0
0.529556,8.87416,1.18853e-06,8,32,1,3.0,1.5
0.529556,8.87416,1.19955e-06,8,32,1,3.0,2.0
0.529556,8.87416,1.21053e-06,8,32,1,3.0,2.5
0.529556,8.87416,1.22118e-06,8,32,1,3.0,3.0
0.549111,9.32201,2.20221e-06,8,32,2,0.5,0.5
0.549111,9.32201,2.21347e-06,8,32,2,0.5,1.0
0.549111,9.32201,2.22469e-06,8,32,2,0.5,1.5
0.549111,9.32201,2.23595e-06,8,32,2,0.5,2.0
0.549111,9.32201,2.24717e-06,8,32,2,0.5,2.5
0.549111,9.32201,2.25805e-06,8,32,2,0.5,3.0
0.549111,9.32201,2.20222e-06,8,32,2,1.0,0.5
0.549111,9.32201,2.21349e-06,8,32,2,1.0,1.0
0.549111,9.32201,2.2247e-06,8,32,2,1.0,1.5
0.549111,9.32201,2.23596e-06,8,32,2,1.0,2.0
0.549111,9.32201,2.24718e-06,8,32,2,1.0,2.5
0.549111,9.32201,2.25807e-06,8,32,2,1.0,3.0
0.549111,9.32201,2.20226e-06,8,32,2,1.5,0.5
0.549111,9.32201,2.21352e-06,8,32,2,1.5,1.0
0.549111,9.32201,2.22474e-06,8,32,2,1.5,1.5
0.549111,9.32201,2.236e-06,8,32,2,1.5,2.0
0.549111,9.32201,2.24722e-06,8,32,2,1.5,2.5
0.549111,9.32201,2.2581e-06,8,32,2,1.5,3.0
0.549111,9.32201,2.20231e-06,8,32,2,2.0,0.5
0.549111,9.32201,2.21357e-06,8,32,2,2.0,1.0
0.549111,9.32201,2.22479e-06,8,32,2,2.0,1.5
0.549111,9.32201,2.23605e-06,8,32,2,2.0,2.0
0.549111,9.32201,2.24727e-06,8,32,2,2.0,2.5
0.549111,9.32201,2.25815e-06,8,32,2,2.0,3.0
0.549111,9.32201,2.20242e-06,8,32,2,2.5,0.5
0.549111,9.32201,2.21369e-06,8,32,2,2.5,1.0
0.549111,9.32201,2.2249e-06,8,32,2,2.5,1.5
0.549111,9.32201,2.23617e-06,8,32,2,2.5,2.0
0.549111,9.32201,2.24738e-06,8,32,2,2.5,2.5
0.549111,9.32201,2.25827e-06,8,32,2,2.5,3.0
0.549111,9.32201,2.20243e-06,8,32,2,3.0,0.5
