Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481778,10.6531,1.25108e-05,16,16,7,1.0,1.5
0.481778,10.6531,1.25166e-05,16,16,7,1.0,2.0
0.481778,10.6531,1.25225e-05,16,16,7,1.0,2.5
0.481778,10.6531,1.25281e-05,16,16,7,1.0,3.0
0.481778,10.6531,1.24991e-05,16,16,7,1.5,0.5
0.481778,10.6531,1.25049e-05,16,16,7,1.5,1.0
0.481778,10.6531,1.25108e-05,16,16,7,1.5,1.5
0.481778,10.6531,1.25166e-05,16,16,7,1.5,2.0
0.481778,10.6531,1.25225e-05,16,16,7,1.5,2.5
0.481778,10.6531,1.25281e-05,16,16,7,1.5,3.0
0.481778,10.6531,1.24991e-05,16,16,7,2.0,0.5
0.481778,10.6531,1.2505e-05,16,16,7,2.0,1.0
0.481778,10.6531,1.25108e-05,16,16,7,2.0,1.5
0.481778,10.6531,1.25167e-05,16,16,7,2.0,2.0
0.481778,10.6531,1.25225e-05,16,16,7,2.0,2.5
0.481778,10.6531,1.25282e-05,16,16,7,2.0,3.0
0.481778,10.6531,1.24992e-05,16,16,7,2.5,0.5
0.481778,10.6531,1.2505e-05,16,16,7,2.5,1.0
0.481778,10.6531,1.25109e-05,16,16,7,2.5,1.5
0.481778,10.6531,1.25167e-05,16,16,7,2.5,2.0
0.481778,10.6531,1.25226e-05,16,16,7,2.5,2.5
0.481778,10.6531,1.25282e-05,16,16,7,2.5,3.0
0.481778,10.6531,1.24992e-05,16,16,7,3.0,0.5
0.481778,10.6531,1.2505e-05,16,16,7,3.0,1.0
0.481778,10.6531,1.25109e-05,16,16,7,3.0,1.5
0.481778,10.6531,1.25167e-05,16,16,7,3.0,2.0
0.481778,10.6531,1.25226e-05,16,16,7,3.0,2.5
0.481778,10.6531,1.25282e-05,16,16,7,3.0,3.0
0.463333,10.3013,1.42705e-05,16,16,8,0.5,0.5
0.463333,10.3013,1.42761e-05,16,16,8,0.5,1.0
0.463333,10.3013,1.42817e-05,16,16,8,0.5,1.5
0.463333,10.3013,1.42873e-05,16,16,8,0.5,2.0
0.463333,10.3013,1.42929e-05,16,16,8,0.5,2.5
0.463333,10.3013,1.42983e-05,16,16,8,0.5,3.0
0.463333,10.3013,1.42706e-05,16,16,8,1.0,0.5
0.463333,10.3013,1.42761e-05,16,16,8,1.0,1.0
0.463333,10.3013,1.42817e-05,16,16,8,1.0,1.5
0.463333,10.3013,1.42873e-05,16,16,8,1.0,2.0
0.463333,10.3013,1.42929e-05,16,16,8,1.0,2.5
0.463333,10.3013,1.42983e-05,16,16,8,1.0,3.0
0.463333,10.3013,1.42706e-05,16,16,8,1.5,0.5
0.463333,10.3013,1.42762e-05,16,16,8,1.5,1.0
0.463333,10.3013,1.42817e-05,16,16,8,1.5,1.5
0.463333,10.3013,1.42873e-05,16,16,8,1.5,2.0
0.463333,10.3013,1.42929e-05,16,16,8,1.5,2.5
0.463333,10.3013,1.42983e-05,16,16,8,1.5,3.0
0.463333,10.3013,1.42706e-05,16,16,8,2.0,0.5
0.463333,10.3013,1.42762e-05,16,16,8,2.0,1.0
0.463333,10.3013,1.42818e-05,16,16,8,2.0,1.5
0.463333,10.3013,1.42873e-05,16,16,8,2.0,2.0
0.463333,10.3013,1.42929e-05,16,16,8,2.0,2.5
0.463333,10.3013,1.42983e-05,16,16,8,2.0,3.0
0.463333,10.3013,1.42707e-05,16,16,8,2.5,0.5
0.463333,10.3013,1.42762e-05,16,16,8,2.5,1.0
0.463333,10.3013,1.42818e-05,16,16,8,2.5,1.5
0.463333,10.3013,1.42874e-05,16,16,8,2.5,2.0
0.463333,10.3013,1.4293e-05,16,16,8,2.5,2.5
0.463333,10.3013,1.42984e-05,16,16,8,2.5,3.0
0.463333,10.3013,1.42707e-05,16,16,8,3.0,0.5
0.463333,10.3013,1.42762e-05,16,16,8,3.0,1.0
0.463333,10.3013,1.42818e-05,16,16,8,3.0,1.5
0.463333,10.3013,1.42874e-05,16,16,8,3.0,2.0
0.463333,10.3013,1.4293e-05,16,16,8,3.0,2.5
0.463333,10.3013,1.42984e-05,16,16,8,3.0,3.0
0.448889,12.0673,2.10944e-06,16,32,1,0.5,0.5
0.448889,12.0673,2.1204e-06,16,32,1,0.5,1.0
0.448889,12.0673,2.13132e-06,16,32,1,0.5,1.5
0.448889,12.0673,2.14228e-06,16,32,1,0.5,2.0
0.448889,12.0673,2.15319e-06,16,32,1,0.5,2.5
0.448889,12.0673,2.16379e-06,16,32,1,0.5,3.0
0.448889,12.0673,2.10945e-06,16,32,1,1.0,0.5
0.448889,12.0673,2.12041e-06,16,32,1,1.0,1.0
0.448889,12.0673,2.13133e-06,16,32,1,1.0,1.5
0.448889,12.0673,2.14229e-06,16,32,1,1.0,2.0
0.448889,12.0673,2.15321e-06,16,32,1,1.0,2.5
0.448889,12.0673,2.1638e-06,16,32,1,1.0,3.0
0.448889,12.0673,2.10948e-06,16,32,1,1.5,0.5
0.448889,12.0673,2.12045e-06,16,32,1,1.5,1.0
0.448889,12.0673,2.13136e-06,16,32,1,1.5,1.5
0.448889,12.0673,2.14232e-06,16,32,1,1.5,2.0
0.448889,12.0673,2.15324e-06,16,32,1,1.5,2.5
0.448889,12.0673,2.16383e-06,16,32,1,1.5,3.0
0.448889,12.0673,2.10954e-06,16,32,1,2.0,0.5
0.448889,12.0673,2.1205e-06,16,32,1,2.0,1.0
0.448889,12.0673,2.13141e-06,16,32,1,2.0,1.5
0.448889,12.0673,2.14238e-06,16,32,1,2.0,2.0
0.448889,12.0673,2.15329e-06,16,32,1,2.0,2.5
0.448889,12.0673,2.16388e-06,16,32,1,2.0,3.0
0.448889,12.0673,2.10965e-06,16,32,1,2.5,0.5
0.448889,12.0673,2.12061e-06,16,32,1,2.5,1.0
0.448889,12.0673,2.13153e-06,16,32,1,2.5,1.5
0.448889,12.0673,2.14249e-06,16,32,1,2.5,2.0
0.448889,12.0673,2.15341e-06,16,32,1,2.5,2.5
0.448889,12.0673,2.164e-06,16,32,1,2.5,3.0
0.448889,12.0673,2.10966e-06,16,32,1,3.0,0.5
0.448889,12.0673,2.12062e-06,16,32,1,3.0,1.0
0.448889,12.0673,2.13154e-06,16,32,1,3.0,1.5
0.448889,12.0673,2.1425e-06,16,32,1,3.0,2.0
0.448889,12.0673,2.15342e-06,16,32,1,3.0,2.5
0.448889,12.0673,2.16401e-06,16,32,1,3.0,3.0
0.453889,10.0313,4.07182e-06,16,32,2,0.5,0.5
0.453889,10.0313,4.08286e-06,16,32,2,0.5,1.0
0.453889,10.0313,4.09385e-06,16,32,2,0.5,1.5
0.453889,10.0313,4.10488e-06,16,32,2,0.5,2.0
0.453889,10.0313,4.11588e-06,16,32,2,0.5,2.5
0.453889,10.0313,4.12654e-06,16,32,2,0.5,3.0
0.453889,10.0313,4.07183e-06,16,32,2,1.0,0.5
0.453889,10.0313,4.08287e-06,16,32,2,1.0,1.0
0.453889,10.0313,4.09386e-06,16,32,2,1.0,1.5
0.453889,10.0313,4.1049e-06,16,32,2,1.0,2.0
0.453889,10.0313,4.11589e-06,16,32,2,1.0,2.5
0.453889,10.0313,4.12655e-06,16,32,2,1.0,3.0
0.453889,10.0313,4.07187e-06,16,32,2,1.5,0.5
0.453889,10.0313,4.0829e-06,16,32,2,1.5,1.0
0.453889,10.0313,4.09389e-06,16,32,2,1.5,1.5
0.453889,10.0313,4.10493e-06,16,32,2,1.5,2.0
0.453889,10.0313,4.11592e-06,16,32,2,1.5,2.5
0.453889,10.0313,4.12659e-06,16,32,2,1.5,3.0
0.453889,10.0313,4.07192e-06,16,32,2,2.0,0.5
0.453889,10.0313,4.08295e-06,16,32,2,2.0,1.0
0.453889,10.0313,4.09395e-06,16,32,2,2.0,1.5
0.453889,10.0313,4.10498e-06,16,32,2,2.0,2.0
0.453889,10.0313,4.11597e-06,16,32,2,2.0,2.5
0.453889,10.0313,4.12664e-06,16,32,2,2.0,3.0
0.453889,10.0313,4.07203e-06,16,32,2,2.5,0.5
0.453889,10.0313,4.08307e-06,16,32,2,2.5,1.0
0.453889,10.0313,4.09406e-06,16,32,2,2.5,1.5
0.453889,10.0313,4.1051e-06,16,32,2,2.5,2.0
0.453889,10.0313,4.11609e-06,16,32,2,2.5,2.5
0.453889,10.0313,4.12675e-06,16,32,2,2.5,3.0
0.453889,10.0313,4.07204e-06,16,32,2,3.0,0.5
0.453889,10.0313,4.08308e-06,16,32,2,3.0,1.0
0.453889,10.0313,4.09407e-06,16,32,2,3.0,1.5
0.453889,10.0313,4.10511e-06,16,32,2,3.0,2.0
0.453889,10.0313,4.1161e-06,16,32,2,3.0,2.5
0.453889,10.0313,4.12676e-06,16,32,2,3.0,3.0
0.465333,9.88145,6.03439e-06,16,32,3,0.5,0.5
0.465333,9.88145,6.04554e-06,16,32,3,0.5,1.0
0.465333,9.88145,6.05665e-06,16,32,3,0.5,1.5
0.465333,9.88145,6.0678e-06,16,32,3,0.5,2.0
0.465333,9.88145,6.0789e-06,16,32,3,0.5,2.5
0.465333,9.88145,6.08968e-06,16,32,3,0.5,3.0
0.465333,9.88145,6.0344e-06,16,32,3,1.0,0.5
0.465333,9.88145,6.04555e-06,16,32,3,1.0,1.0
0.465333,9.88145,6.05666e-06,16,32,3,1.0,1.5
0.465333,9.88145,6.06781e-06,16,32,3,1.0,2.0
0.465333,9.88145,6.07891e-06,16,32,3,1.0,2.5
0.465333,9.88145,6.08969e-06,16,32,3,1.0,3.0
0.465333,9.88145,6.03444e-06,16,32,3,1.5,0.5
0.465333,9.88145,6.04559e-06,16,32,3,1.5,1.0
0.465333,9.88145,6.05669e-06,16,32,3,1.5,1.5
0.465333,9.88145,6.06784e-06,16,32,3,1.5,2.0
0.465333,9.88145,6.07895e-06,16,32,3,1.5,2.5
0.465333,9.88145,6.08973e-06,16,32,3,1.5,3.0
0.465333,9.88145,6.03449e-06,16,32,3,2.0,0.5
0.465333,9.88145,6.04564e-06,16,32,3,2.0,1.0
0.465333,9.88145,6.05674e-06,16,32,3,2.0,1.5
0.465333,9.88145,6.0679e-06,16,32,3,2.0,2.0
0.465333,9.88145,6.079e-06,16,32,3,2.0,2.5
0.465333,9.88145,6.08978e-06,16,32,3,2.0,3.0
0.465333,9.88145,6.0346e-06,16,32,3,2.5,0.5
0.465333,9.88145,6.04576e-06,16,32,3,2.5,1.0
0.465333,9.88145,6.05686e-06,16,32,3,2.5,1.5
0.465333,9.88145,6.06801e-06,16,32,3,2.5,2.0
0.465333,9.88145,6.07912e-06,16,32,3,2.5,2.5
0.465333,9.88145,6.08989e-06,16,32,3,2.5,3.0
0.465333,9.88145,6.03461e-06,16,32,3,3.0,0.5
0.465333,9.88145,6.04576e-06,16,32,3,3.0,1.0
0.465333,9.88145,6.05687e-06,16,32,3,3.0,1.5
0.465333,9.88145,6.06802e-06,16,32,3,3.0,2.0
0.465333,9.88145,6.07912e-06,16,32,3,3.0,2.5
0.465333,9.88145,6.0899e-06,16,32,3,3.0,3.0
0.451556,10.4694,7.99512e-06,16,32,4,0.5,0.5
0.451556,10.4694,8.00602e-06,16,32,4,0.5,1.0
0.451556,10.4694,8.01688e-06,16,32,4,0.5,1.5
0.451556,10.4694,8.02779e-06,16,32,4,0.5,2.0
0.451556,10.4694,8.03865e-06,16,32,4,0.5,2.5
0.451556,10.4694,8.04919e-06,16,32,4,0.5,3.0
0.451556,10.4694,7.99513e-06,16,32,4,1.0,0.5
0.451556,10.4694,8.00603e-06,16,32,4,1.0,1.0
0.451556,10.4694,8.01689e-06,16,32,4,1.0,1.5
0.451556,10.4694,8.0278e-06,16,32,4,1.0,2.0
0.451556,10.4694,8.03866e-06,16,32,4,1.0,2.5
0.451556,10.4694,8.0492e-06,16,32,4,1.0,3.0
0.451556,10.4694,7.99516e-06,16,32,4,1.5,0.5
0.451556,10.4694,8.00607e-06,16,32,4,1.5,1.0
0.451556,10.4694,8.01693e-06,16,32,4,1.5,1.5
0.451556,10.4694,8.02783e-06,16,32,4,1.5,2.0
0.451556,10.4694,8.03869e-06,16,32,4,1.5,2.5
0.451556,10.4694,8.04923e-06,16,32,4,1.5,3.0
0.451556,10.4694,7.99521e-06,16,32,4,2.0,0.5
0.451556,10.4694,8.00612e-06,16,32,4,2.0,1.0
0.451556,10.4694,8.01698e-06,16,32,4,2.0,1.5
0.451556,10.4694,8.02789e-06,16,32,4,2.0,2.0
0.451556,10.4694,8.03875e-06,16,32,4,2.0,2.5
0.451556,10.4694,8.04929e-06,16,32,4,2.0,3.0
0.451556,10.4694,7.99533e-06,16,32,4,2.5,0.5
0.451556,10.4694,8.00624e-06,16,32,4,2.5,1.0
0.451556,10.4694,8.0171e-06,16,32,4,2.5,1.5
0.451556,10.4694,8.028e-06,16,32,4,2.5,2.0
0.451556,10.4694,8.03886e-06,16,32,4,2.5,2.5
0.451556,10.4694,8.0494e-06,16,32,4,2.5,3.0
0.451556,10.4694,7.99534e-06,16,32,4,3.0,0.5
0.451556,10.4694,8.00624e-06,16,32,4,3.0,1.0
0.451556,10.4694,8.0171e-06,16,32,4,3.0,1.5
0.451556,10.4694,8.02801e-06,16,32,4,3.0,2.0
0.451556,10.4694,8.03887e-06,16,32,4,3.0,2.5
0.451556,10.4694,8.04941e-06,16,32,4,3.0,3.0
0.452222,11.3642,9.95688e-06,16,32,5,0.5,0.5
0.452222,11.3642,9.96774e-06,16,32,5,0.5,1.0
0.452222,11.3642,9.97855e-06,16,32,5,0.5,1.5
0.452222,11.3642,9.98941e-06,16,32,5,0.5,2.0
0.452222,11.3642,1.00002e-05,16,32,5,0.5,2.5
0.452222,11.3642,1.00107e-05,16,32,5,0.5,3.0
0.452222,11.3642,9.95689e-06,16,32,5,1.0,0.5
0.452222,11.3642,9.96775e-06,16,32,5,1.0,1.0
0.452222,11.3642,9.97856e-06,16,32,5,1.0,1.5
0.452222,11.3642,9.98942e-06,16,32,5,1.0,2.0
0.452222,11.3642,1.00002e-05,16,32,5,1.0,2.5
0.452222,11.3642,1.00107e-05,16,32,5,1.0,3.0
0.452222,11.3642,9.95692e-06,16,32,5,1.5,0.5
0.452222,11.3642,9.96778e-06,16,32,5,1.5,1.0
0.452222,11.3642,9.9786e-06,16,32,5,1.5,1.5
0.452222,11.3642,9.98946e-06,16,32,5,1.5,2.0
0.452222,11.3642,1.00003e-05,16,32,5,1.5,2.5
0.452222,11.3642,1.00108e-05,16,32,5,1.5,3.0
0.452222,11.3642,9.95697e-06,16,32,5,2.0,0.5
0.452222,11.3642,9.96783e-06,16,32,5,2.0,1.0
0.452222,11.3642,9.97865e-06,16,32,5,2.0,1.5
0.452222,11.3642,9.98951e-06,16,32,5,2.0,2.0
0.452222,11.3642,1.00003e-05,16,32,5,2.0,2.5
0.452222,11.3642,1.00108e-05,16,32,5,2.0,3.0
0.452222,11.3642,9.95709e-06,16,32,5,2.5,0.5
0.452222,11.3642,9.96795e-06,16,32,5,2.5,1.0
0.452222,11.3642,9.97876e-06,16,32,5,2.5,1.5
0.452222,11.3642,9.98963e-06,16,32,5,2.5,2.0
0.452222,11.3642,1.00004e-05,16,32,5,2.5,2.5
0.452222,11.3642,1.00109e-05,16,32,5,2.5,3.0
0.452222,11.3642,9.9571e-06,16,32,5,3.0,0.5
0.452222,11.3642,9.96796e-06,16,32,5,3.0,1.0
0.452222,11.3642,9.97877e-06,16,32,5,3.0,1.5
0.452222,11.3642,9.98963e-06,16,32,5,3.0,2.0
0.452222,11.3642,1.00005e-05,16,32,5,3.0,2.5
0.452222,11.3642,1.00109e-05,16,32,5,3.0,3.0
0.450667,10.3498,1.19194e-05,16,32,6,0.5,0.5
0.450667,10.3498,1.19303e-05,16,32,6,0.5,1.0
0.450667,10.3498,1.19413e-05,16,32,6,0.5,1.5
0.450667,10.3498,1.19522e-05,16,32,6,0.5,2.0
0.450667,10.3498,1.19631e-05,16,32,6,0.5,2.5
0.450667,10.3498,1.19737e-05,16,32,6,0.5,3.0
0.450667,10.3498,1.19194e-05,16,32,6,1.0,0.5
0.450667,10.3498,1.19304e-05,16,32,6,1.0,1.0
0.450667,10.3498,1.19413e-05,16,32,6,1.0,1.5
0.450667,10.3498,1.19522e-05,16,32,6,1.0,2.0
0.450667,10.3498,1.19631e-05,16,32,6,1.0,2.5
0.450667,10.3498,1.19737e-05,16,32,6,1.0,3.0
0.450667,10.3498,1.19194e-05,16,32,6,1.5,0.5
0.450667,10.3498,1.19304e-05,16,32,6,1.5,1.0
0.450667,10.3498,1.19413e-05,16,32,6,1.5,1.5
0.450667,10.3498,1.19523e-05,16,32,6,1.5,2.0
0.450667,10.3498,1.19632e-05,16,32,6,1.5,2.5
0.450667,10.3498,1.19738e-05,16,32,6,1.5,3.0
0.450667,10.3498,1.19195e-05,16,32,6,2.0,0.5
0.450667,10.3498,1.19304e-05,16,32,6,2.0,1.0
0.450667,10.3498,1.19414e-05,16,32,6,2.0,1.5
0.450667,10.3498,1.19523e-05,16,32,6,2.0,2.0
0.450667,10.3498,1.19632e-05,16,32,6,2.0,2.5
0.450667,10.3498,1.19738e-05,16,32,6,2.0,3.0
0.450667,10.3498,1.19196e-05,16,32,6,2.5,0.5
0.450667,10.3498,1.19306e-05,16,32,6,2.5,1.0
0.450667,10.3498,1.19415e-05,16,32,6,2.5,1.5
0.450667,10.3498,1.19524e-05,16,32,6,2.5,2.0
0.450667,10.3498,1.19633e-05,16,32,6,2.5,2.5
0.450667,10.3498,1.19739e-05,16,32,6,2.5,3.0
0.450667,10.3498,1.19196e-05,16,32,6,3.0,0.5
0.450667,10.3498,1.19306e-05,16,32,6,3.0,1.0
0.450667,10.3498,1.19415e-05,16,32,6,3.0,1.5
0.450667,10.3498,1.19524e-05,16,32,6,3.0,2.0
0.450667,10.3498,1.19634e-05,16,32,6,3.0,2.5
0.450667,10.3498,1.19739e-05,16,32,6,3.0,3.0
0.481778,10.6531,1.38854e-05,16,32,7,0.5,0.5
0.481778,10.6531,1.38971e-05,16,32,7,0.5,1.0
0.481778,10.6531,1.39088e-05,16,32,7,0.5,1.5
0.481778,10.6531,1.39205e-05,16,32,7,0.5,2.0
0.481778,10.6531,1.39322e-05,16,32,7,0.5,2.5
0.481778,10.6531,1.39435e-05,16,32,7,0.5,3.0
0.481778,10.6531,1.38854e-05,16,32,7,1.0,0.5
0.481778,10.6531,1.38971e-05,16,32,7,1.0,1.0
0.481778,10.6531,1.39088e-05,16,32,7,1.0,1.5
0.481778,10.6531,1.39205e-05,16,32,7,1.0,2.0
0.481778,10.6531,1.39322e-05,16,32,7,1.0,2.5
0.481778,10.6531,1.39435e-05,16,32,7,1.0,3.0
0.481778,10.6531,1.38854e-05,16,32,7,1.5,0.5
0.481778,10.6531,1.38972e-05,16,32,7,1.5,1.0
0.481778,10.6531,1.39088e-05,16,32,7,1.5,1.5
0.481778,10.6531,1.39206e-05,16,32,7,1.5,2.0
0.481778,10.6531,1.39322e-05,16,32,7,1.5,2.5
0.481778,10.6531,1.39435e-05,16,32,7,1.5,3.0
0.481778,10.6531,1.38855e-05,16,32,7,2.0,0.5
0.481778,10.6531,1.38972e-05,16,32,7,2.0,1.0
0.481778,10.6531,1.39089e-05,16,32,7,2.0,1.5
0.481778,10.6531,1.39206e-05,16,32,7,2.0,2.0
0.481778,10.6531,1.39323e-05,16,32,7,2.0,2.5
0.481778,10.6531,1.39436e-05,16,32,7,2.0,3.0
0.481778,10.6531,1.38856e-05,16,32,7,2.5,0.5
0.481778,10.6531,1.38973e-05,16,32,7,2.5,1.0
0.481778,10.6531,1.3909e-05,16,32,7,2.5,1.5
0.481778,10.6531,1.39207e-05,16,32,7,2.5,2.0
0.481778,10.6531,1.39324e-05,16,32,7,2.5,2.5
0.481778,10.6531,1.39437e-05,16,32,7,2.5,3.0
0.481778,10.6531,1.38856e-05,16,32,7,3.0,0.5
0.481778,10.6531,1.38973e-05,16,32,7,3.0,1.0
0.481778,10.6531,1.3909e-05,16,32,7,3.0,1.5
0.481778,10.6531,1.39207e-05,16,32,7,3.0,2.0
0.481778,10.6531,1.39324e-05,16,32,7,3.0,2.5
0.481778,10.6531,1.39437e-05,16,32,7,3.0,3.0
0.463333,10.3013,1.58445e-05,16,32,8,0.5,0.5
0.463333,10.3013,1.58557e-05,16,32,8,0.5,1.0
0.463333,10.3013,1.58669e-05,16,32,8,0.5,1.5
0.463333,10.3013,1.5878e-05,16,32,8,0.5,2.0
0.463333,10.3013,1.58892e-05,16,32,8,0.5,2.5
0.463333,10.3013,1.59e-05,16,32,8,0.5,3.0
0.463333,10.3013,1.58446e-05,16,32,8,1.0,0.5
0.463333,10.3013,1.58557e-05,16,32,8,1.0,1.0
0.463333,10.3013,1.58669e-05,16,32,8,1.0,1.5
0.463333,10.3013,1.5878e-05,16,32,8,1.0,2.0
0.463333,10.3013,1.58892e-05,16,32,8,1.0,2.5
0.463333,10.3013,1.59e-05,16,32,8,1.0,3.0
0.463333,10.3013,1.58446e-05,16,32,8,1.5,0.5
0.463333,10.3013,1.58558e-05,16,32,8,1.5,1.0
0.463333,10.3013,1.58669e-05,16,32,8,1.5,1.5
0.463333,10.3013,1.58781e-05,16,32,8,1.5,2.0
0.463333,10.3013,1.58892e-05,16,32,8,1.5,2.5
0.463333,10.3013,1.59e-05,16,32,8,1.5,3.0
0.463333,10.3013,1.58446e-05,16,32,8,2.0,0.5
0.463333,10.3013,1.58558e-05,16,32,8,2.0,1.0
0.463333,10.3013,1.5867e-05,16,32,8,2.0,1.5
0.463333,10.3013,1.58781e-05,16,32,8,2.0,2.0
0.463333,10.3013,1.58893e-05,16,32,8,2.0,2.5
0.463333,10.3013,1.59001e-05,16,32,8,2.0,3.0
0.463333,10.3013,1.58448e-05,16,32,8,2.5,0.5
0.463333,10.3013,1.58559e-05,16,32,8,2.5,1.0
0.463333,10.3013,1.58671e-05,16,32,8,2.5,1.5
0.463333,10.3013,1.58783e-05,16,32,8,2.5,2.0
0.463333,10.3013,1.58894e-05,16,32,8,2.5,2.5
0.463333,10.3013,1.59002e-05,16,32,8,2.5,3.0
0.463333,10.3013,1.58448e-05,16,32,8,3.0,0.5
0.463333,10.3013,1.58559e-05,16,32,8,3.0,1.0
0.463333,10.3013,1.58671e-05,16,32,8,3.0,1.5
0.463333,10.3013,1.58783e-05,16,32,8,3.0,2.0
0.463333,10.3013,1.58894e-05,16,32,8,3.0,2.5
0.463333,10.3013,1.59002e-05,16,32,8,3.0,3.0
0.448889,12.0673,7.02148e-06,16,64,1,0.5,0.5
0.448889,12.0673,7.0434e-06,16,64,1,0.5,1.0
0.448889,12.0673,7.06523e-06,16,64,1,0.5,1.5
0.448889,12.0673,7.08716e-06,16,64,1,0.5,2.0
0.448889,12.0673,7.10899e-06,16,64,1,0.5,2.5
0.448889,12.0673,7.13017e-06,16,64,1,0.5,3.0
0.448889,12.0673,7.0215e-06,16,64,1,1.0,0.5
0.448889,12.0673,7.04342e-06,16,64,1,1.0,1.0
0.448889,12.0673,7.06526e-06,16,64,1,1.0,1.5
0.448889,12.0673,7.08718e-06,16,64,1,1.0,2.0
0.448889,12.0673,7.10901e-06,16,64,1,1.0,2.5
0.448889,12.0673,7.1302e-06,16,64,1,1.0,3.0
0.448889,12.0673,7.02157e-06,16,64,1,1.5,0.5
0.448889,12.0673,7.04349e-06,16,64,1,1.5,1.0
0.448889,12.0673,7.06532e-06,16,64,1,1.5,1.5
0.448889,12.0673,7.08725e-06,16,64,1,1.5,2.0
0.448889,12.0673,7.10908e-06,16,64,1,1.5,2.5
0.448889,12.0673,7.13027e-06,16,64,1,1.5,3.0
0.448889,12.0673,7.02167e-06,16,64,1,2.0,0.5
0.448889,12.0673,7.0436e-06,16,64,1,2.0,1.0
0.448889,12.0673,7.06543e-06,16,64,1,2.0,1.5
0.448889,12.0673,7.08735e-06,16,64,1,2.0,2.0
0.448889,12.0673,7.10918e-06,16,64,1,2.0,2.5
0.448889,12.0673,7.13037e-06,16,64,1,2.0,3.0
0.448889,12.0673,7.0219e-06,16,64,1,2.5,0.5
0.448889,12.0673,7.04383e-06,16,64,1,2.5,1.0
0.448889,12.0673,7.06566e-06,16,64,1,2.5,1.5
0.448889,12.0673,7.08758e-06,16,64,1,2.5,2.0
0.448889,12.0673,7.10941e-06,16,64,1,2.5,2.5
0.448889,12.0673,7.1306e-06,16,64,1,2.5,3.0
0.448889,12.0673,7.02192e-06,16,64,1,3.0,0.5
0.448889,12.0673,7.04384e-06,16,64,1,3.0,1.0
0.448889,12.0673,7.06568e-06,16,64,1,3.0,1.5
0.448889,12.0673,7.0876e-06,16,64,1,3.0,2.0
0.448889,12.0673,7.10943e-06,16,64,1,3.0,2.5
0.448889,12.0673,7.13062e-06,16,64,1,3.0,3.0
0.453889,10.0313,1.37723e-05,16,64,2,0.5,0.5
0.453889,10.0313,1.37943e-05,16,64,2,0.5,1.0
0.453889,10.0313,1.38163e-05,16,64,2,0.5,1.5
0.453889,10.0313,1.38384e-05,16,64,2,0.5,2.0
0.453889,10.0313,1.38604e-05,16,64,2,0.5,2.5
0.453889,10.0313,1.38817e-05,16,64,2,0.5,3.0
0.453889,10.0313,1.37723e-05,16,64,2,1.0,0.5
0.453889,10.0313,1.37944e-05,16,64,2,1.0,1.0
0.453889,10.0313,1.38163e-05,16,64,2,1.0,1.5
0.453889,10.0313,1.38384e-05,16,64,2,1.0,2.0
0.453889,10.0313,1.38604e-05,16,64,2,1.0,2.5
0.453889,10.0313,1.38817e-05,16,64,2,1.0,3.0
0.453889,10.0313,1.37723e-05,16,64,2,1.5,0.5
0.453889,10.0313,1.37944e-05,16,64,2,1.5,1.0
0.453889,10.0313,1.38164e-05,16,64,2,1.5,1.5
0.453889,10.0313,1.38385e-05,16,64,2,1.5,2.0
0.453889,10.0313,1.38605e-05,16,64,2,1.5,2.5
0.453889,10.0313,1.38818e-05,16,64,2,1.5,3.0
0.453889,10.0313,1.37725e-05,16,64,2,2.0,0.5
0.453889,10.0313,1.37945e-05,16,64,2,2.0,1.0
0.453889,10.0313,1.38165e-05,16,64,2,2.0,1.5
0.453889,10.0313,1.38386e-05,16,64,2,2.0,2.0
0.453889,10.0313,1.38606e-05,16,64,2,2.0,2.5
0.453889,10.0313,1.38819e-05,16,64,2,2.0,3.0
0.453889,10.0313,1.37727e-05,16,64,2,2.5,0.5
0.453889,10.0313,1.37948e-05,16,64,2,2.5,1.0
0.453889,10.0313,1.38167e-05,16,64,2,2.5,1.5
0.453889,10.0313,1.38388e-05,16,64,2,2.5,2.0
0.453889,10.0313,1.38608e-05,16,64,2,2.5,2.5
0.453889,10.0313,1.38821e-05,16,64,2,2.5,3.0
0.453889,10.0313,1.37727e-05,16,64,2,3.0,0.5
0.453889,10.0313,1.37948e-05,16,64,2,3.0,1.0
0.453889,10.0313,1.38168e-05,16,64,2,3.0,1.5
0.453889,10.0313,1.38388e-05,16,64,2,3.0,2.0
0.453889,10.0313,1.38608e-05,16,64,2,3.0,2.5
0.453889,10.0313,1.38821e-05,16,64,2,3.0,3.0
0.465333,9.88145,2.05234e-05,16,64,3,0.5,0.5
0.465333,9.88145,2.05457e-05,16,64,3,0.5,1.0
0.465333,9.88145,2.05679e-05,16,64,3,0.5,1.5
0.465333,9.88145,2.05902e-05,16,64,3,0.5,2.0
0.465333,9.88145,2.06124e-05,16,64,3,0.5,2.5
0.465333,9.88145,2.0634e-05,16,64,3,0.5,3.0
0.465333,9.88145,2.05234e-05,16,64,3,1.0,0.5
0.465333,9.88145,2.05457e-05,16,64,3,1.0,1.0
0.465333,9.88145,2.05679e-05,16,64,3,1.0,1.5
0.465333,9.88145,2.05902e-05,16,64,3,1.0,2.0
0.465333,9.88145,2.06124e-05,16,64,3,1.0,2.5
0.465333,9.88145,2.0634e-05,16,64,3,1.0,3.0
